Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03280519176121,643.4656274964476,303.07999600842436,-187.82424084676146,474.89029867820636,42.367260868035224,-78.24039458917936,244.71882679011077,44.069551308595024,-36.84052707031787,13.674284139608275,-33.89410015744379,0.5024122372128403,-0.5933706398562324,-0.014468061625866793
-76.87513302279675,643.3889044347878,304.1878783585095,-184.71514515289695,471.7830790768309,43.95868641043469,-75.29665208241738,241.39349194759953,43.39595582975688,-36.7670000388955,13.659066772408586,-34.13798604920667,0.5300881659571226,-0.7939616015731241,0.14078209810051495
-76.68922491120912,643.315143829419,305.3069005580537,-181.89430499758535,468.6867801214119,45.702022872345275,-71.74867119465021,238.00852021423955,43.52789177753586,-36.6865646124298,13.489956454061968,-34.32288199970334,0.5882846466489258,-0.9950778108275102,0.27972525591145136
-76.45584855211584,643.2352623383713,306.4511208988061,-179.5550613309134,465.5596014746544,47.738277409934256,-67.13047920208808,234.5244058751741,45.19645489220707,-36.578613822879255,13.018530541127022,-34.38018068362116,0.6898066296194059,-1.207813995207054,0.3889593150877484
-76.16921956701543,643.1285392832142,307.6325171557516,-177.77688665688848,462.35367719871704,50.12418663036277,-61.17963217808692,230.86761773533397,48.89050216458892,-36.41422185918638,12.113575684231588,-34.24933761679536,0.826159436325945,-1.4578548634968898,0.4551679218653181
-75.83205619691579,642.9707130232281,308.85631894954463,-176.55855224872866,459.0349723026855,52.86335577008984,-53.84063414332567,226.95686164597544,54.884529807189615,-36.15852874474656,10.669316692976604,-33.873522918297745,0.9733747662660939,-1.775441757145491,0.46558238027819465
-75.44949760791212,642.7401527090792,310.11985840648674,-175.84969527903766,455.5843405611994,55.945719517128516,-45.22720084949211,222.7497313836515,63.301336936884525,-35.77351716592241,8.616076992863023,-33.198724302353355,1.1001158242301012,-2.1850139729392706,0.4100383411074961
-75.02649037257774,642.4206290081568,311.4136175540917,-175.57488903177762,451.9853311663263,59.376940006349784,-35.56952332536518,218.28558887462225,74.16534664456394,-35.221063465548056,5.9288718229076,-32.177071892326126,1.1745543580922138,-2.6985708019533647,0.28473742146574654
-74.56793311734,642.0027101857132,312.723039154115,-175.6524816258966,448.20956134245887,63.19606290195389,-25.162724487031923,213.7027694930405,87.44102421432251,-34.46706251963985,2.6295973157916,-30.77130163329262,1.1696253509471817,-3.312818402866183,0.09601802387559696
-74.07888317643771,641.4855477785426,314.0310924200053,-176.0065471288858,444.20571043462235,67.48611388771972,-14.32456659384666,209.2284825756278,103.06146665359556,-33.486491263195965,-1.2171103602361062,-28.957332503134346,1.0672298388673631,-4.0089918870163945,-0.13840921842656217
-73.56376802208746,640.879295728892,315.3216931684724,-176.5722887183199,439.8961539293452,72.38052071322153,-3.364676106478356,205.15236879989095,120.94408856346297,-32.268608937369955,-5.511954043592343,-26.722735985513633,0.861667470015323,-4.754870230295144,-0.3926753647061603
-73.02516921375825,640.2069793448233,316.5833330134374,-177.29703331478143,435.1841882039994,78.06222821605893,7.435045199847271,201.79379566898146,140.98681447971057,-30.821528408877928,-10.130361847314804,-24.06095226870469,0.561817532896036,-5.509562001477049,-0.6399089485756463
-72.46312528380659,639.504234422229,317.8116785810325,-178.1391813621145,429.9729805966887,84.74918526890161,17.83048883863688,199.4684158624691,163.04619561983807,-29.175309681583112,-14.931737449831266,-20.963700399434728,0.19144103056370357,-6.231168338194686,-0.8602304241449754
-71.87545564060585,638.8158038461388,319.01000709507105,-179.06672182500137,424.1935926306994,92.66227460594109,27.61877816079899,198.45770094852912,186.908633812979,-27.382244387420243,-19.76841255068106,-17.41546821404539,-0.2125978485334603,-6.885795449431084,-1.0459561504101782
-71.25896466214407,638.1889539739104,320.18717087790077,-180.05606179010712,417.8349492313299,101.97908402680412,36.638927236209476,198.98474436073562,212.26902625745095,-25.512969332129856,-24.49437265501836,-13.393465316820159,-0.6041003409728368,-7.454986938999803,-1.2021928675823803
-70.61101492996215,637.6654357356214,321.3538569391293,-181.09109664350177,410.9655242076449,112.78536994701447,44.77291488778509,201.19744902809052,238.72723732407596,-23.648356135695536,-28.97327800269609,-8.874103780011719,-0.933081264357773,-7.93889563925498,-1.3435352449870677
-69.93091319794225,637.2744893594505,322.51855765589863,-182.16185299493443,403.7371855217101,125.0400168856165,51.94787632165319,205.1579020228059,265.8053842439778,-21.86915745078649,-33.08487642678648,-3.8439740385092778,-1.1523504184801379,-8.354350195041073,-1.4889140030636878
-69.22068133479017,637.0291644877948,323.68449560628386,-183.26239793506085,396.36752219416593,138.56514033931836,58.137513223344136,210.83698431438177,292.98180510001487,-20.246467387107796,-36.7290847431213,1.6889486518904198,-1.2235359933241976,-8.72914311902671,-1.6562807968038873
-68.48502436199,636.9269082867133,324.8480277292593,-184.3887033379104,389.1059715615612,153.06291897281122,63.36012071060169,218.11562036366428,319.73298271454644,-18.835349640354735,-39.82768608400917,7.688162237836297,-1.1208018722196798,-9.095070673900075,-1.8579800548078207
-67.73072347367761,636.9534753672582,325.998400362735,-185.53747249745322,382.1954797518191,168.1512208926869,67.67193433327083,226.79487933300172,345.57298441961257,-17.672236053445232,-42.32432998975918,14.087653819369455,-0.8316187860361897,-9.482074361093497,-2.097447512347486
-66.96601596341306,637.0878408886882,327.1184556503144,-186.70620745591503,375.84128107479995,183.40645300474245,71.156503395558,236.6145765305151,370.0818489769073,-16.775216226923387,-44.18381858421351,20.796283483063768,-0.3554914256508249,-9.914670938623544,-2.3680175681483897
-66.20036424254303,637.3060430602536,328.18591175877464,-187.89387212259714,370.1929430204428,198.40460034973307,73.91219047641691,247.27666899940394,392.91997294932,-16.14585291104247,-45.391385199833806,27.70510015551109,0.29783149685841986,-10.410251099285757,-2.654236798208094
-65.44452804469528,637.5834014234595,329.17498372427355,-189.10117979207047,365.33957117412143,212.756118086744,76.04024970705612,258.4685926095866,413.83176726723275,-15.77155143190971,-45.95222814782931,34.69531120427057,1.1096646724371124,-10.977765273818882,-2.9351399100736733
-64.71058509915663,637.8959069375293,330.05830625260234,-190.32982465449493,361.3144078405159,226.1330876038155,77.63547858148098,269.8830042969372,432.6440827453285,-15.628188272091672,-45.89120763616266,41.64560399535468,2.0530880761736583,-11.615793634616264,-3.188263992858796
-64.01164729238444,638.221739965414,330.8092489078989,-191.58055967860096,358.10423677488484,238.28719988530787,78.78051696617385,281.23228522430446,449.26270994772267,-15.683106618048404,-45.2522407245536,48.43823862454825,3.093569399098385,-12.310619166047259,-3.393190826755489
-63.361259585220274,638.5430715968752,331.40462028494403,-192.85055514893997,355.6598911040978,249.05705905064755,79.54386194896786,292.25742708800226,463.6669273940836,-15.898544958862406,-44.09660971529933,54.96363814527626,4.1903493966580205,-13.036007731420083,-3.5338462985806838
-62.772603608065744,638.8475110960217,331.8274456791985,-194.13076695220866,353.90577211364774,258.36498552944704,79.98093733898261,302.73190180437547,475.90041260886653,-16.23535937763402,-42.49951340670281,61.12361294191493,5.299217760910115,-13.755811857297463,-3.5993335376173667
-62.2575914885622,639.1284894342408,332.06922056004595,-195.4040416117654,352.74791668622385,266.2063136750316,80.13731686964368,312.46240504099296,486.05786381852806,-16.656760623678952,-40.54491954586837,66.83397241423357,6.376426252020661,-14.42891513787299,-3.5836078870808077
-61.8258513526249,639.3844410374558,332.1310606041882,-196.6444654853996,352.08121587862246,272.6357961786421,80.05326775930455,321.28962158974485,494.2694515378769,-17.131595749233593,-38.319663691431934,72.0274856365129,7.382553976799718,-15.01495329785505,-3.4845942895803215
-61.48363025322138,639.6172460780191,332.02350978672314,-197.81822623413223,351.7965387581578,277.7547498242401,79.76876555064575,329.0919264485992,500.68702502518477,-17.63648589001137,-35.9080499504574,76.65751587095464,8.285100880253518,-15.479369050348517,-3.303231744036728
-61.23279035879256,639.8305768841705,331.76516862902076,-198.88620136876378,351.78795514035284,281.6999642789181,79.32773375171956,335.7922692377283,505.47484856370625,-18.156292246179685,-33.387688817802164,80.70155534283444,9.05944007397147,-15.797076355358424,-3.0425873867519586
-61.07023734350884,640.0285897271807,331.38051054779197,-199.8084584890527,351.9595768861189,284.6332380844268,78.77971931872365,341.36499680499793,508.8047113321921,-18.683083924628523,-30.82649907368559,84.16319506923125,9.688553776252638,-15.95443413041717,-2.7069978857889363
-60.98813671992134,640.215073109406,330.8973226160573,-200.55027320478357,352.23119434097543,286.73005107238794,78.17766913789784,345.8382666166646,510.85346913924445,-19.214416740444847,-28.280560288575092,87.07134236429962,10.162147889412546,-15.949372212796549,-2.301330443575376
-60.97503205823908,640.3929234767234,330.3442825280203,-201.08821005350512,352.5418438756994,288.1672372350432,77.57247453897581,349.28985641688564,511.80140227720267,-19.75164640806321,-25.792937425256913,89.47649764743002,10.475603977903889,-15.789879793734606,-1.8306708086659875
-61.01758561839076,640.5638036421051,329.7491470607374,-201.4144109570791,352.8506311624011,289.11118625706837,77.00692465487674,351.837082967977,511.830584040558,-20.298439548845504,-23.393920278357218,91.44482596265294,10.629156873540285,-15.491556458326967,-1.3007052168943665
-61.10239910148533,640.7279943944845,329.1377399713686,-201.53802894126827,353.1346729267457,289.70855506822494,76.51181472229553,353.6230549754322,511.12260651319644,-20.85931886896291,-21.102850731058723,93.0511325861437,10.627606640776822,-15.074996170085578,-0.7187291725515006
-61.2174077232215,640.8845237583369,328.53355964324476,-201.4838313629556,353.38480893155645,290.08053507672093,76.10547200907868,354.80175913433635,509.8551021006024,-21.438186623805297,-18.931223865537632,94.37182717828712,10.480634660826214,-14.56334879457246,-0.09486524820077676
-61.352596426450965,641.0315317387948,327.9576353620896,-201.28856106119,353.60037323720985,290.32043737002664,75.79628373255285,355.5241745817938,508.1970798683293,-22.03702057480644,-16.886471400528052,95.47877039928004,10.203451587561748,-13.979972786593,0.5570383144523423
-61.50007296633199,641.1666655696424,327.4283077996625,-200.99587977042918,353.7844089085972,290.4937855538822,75.58668577083012,355.92676480794955,506.30384255538553,-22.65505541662256,-14.975788609635316,96.43454101316179,9.817193123466275,-13.346108025756832,1.219216625324244
-61.65370890442861,641.2873187138985,326.96081478651894,-200.6509921588677,353.9402267237839,290.64040545348973,75.47670968739517,356.1225915923484,504.3126823636964,-23.28863827549282,-13.209487059608021,97.28915252847557,9.348337105777754,-12.67891807467968,1.8706630657390482
-61.80858841492008,641.3907455197365,326.5667945170745,-200.29616457958272,354.0695579677999,290.77839907716634,75.46566608815529,356.194746426717,502.34047040362674,-23.931612050031944,-11.603659528167432,98.07776383466182,8.826616967133667,-11.990546245841008,2.488643988721128
-61.960434601875285,641.4742981382866,326.25393065783896,-199.96793932083827,354.1721995368093,290.9095664968592,75.55156915534114,356.1920621227068,500.4836673215457,-24.575753718640104,-10.182325377465771,98.8186566150134,8.281515981710657,-11.288512000546538,3.050882378688174
-62.105107710731446,641.5360290060239,326.0259042282979,-199.6960855088373,354.2470248652318,291.02491633834893,75.72884538311561,356.1274211726197,498.8203728450261,-25.21070972657511,-8.979437394324812,99.51075506799162,7.7381638872380325,-10.577037482761913,3.538063376084569
-62.238247248155844,641.5756639762396,325.88267842278134,-199.50381533362165,354.2941641025768,291.1083265491174,75.98526663879652,355.97871253090346,497.4131825513365,-25.823038971105742,-8.041008284881427,100.13022866917605,7.2138450594444254,-9.858476019478957,3.936144906023539
-62.355136910450675,641.5956561263054,325.8210362046078,-199.40873509370823,354.3177731507825,291.13690052528847,76.2989560139966,355.6919691331533,496.31137401519777,-26.3942649521123,-7.427185652026983,100.62625580753081,6.716127076886651,-9.134283250075423,4.237935837159655
-62.45085824733463,641.6018702415371,325.83523349645424,-199.42406970927385,354.3283102027088,291.0779243116379,76.63605964165842,355.1862933439847,495.55151395671,-26.89817329676863,-7.213519435673906,100.91679173549424,6.243013933647322,-8.405518728550959,4.443599061304171
-62.520745563691726,641.6034862265909,325.9176013672725,-199.55965541454196,354.3431417536984,290.883779746018,76.94946935506218,354.36088334238667,495.1564054399127,-27.297942907458978,-7.49011098830384,100.88595512359586,5.784921254862082,-7.6731087982695545,4.560050161962962
-62.56106591301475,641.6119100677298,326.0589415612791,-199.82221007939765,354.38500085767447,290.4870350793027,77.17882134538803,353.1050163904857,495.13253701662904,-27.54400826288393,-8.357009311908477,100.38508075463105,5.327936561641068,-6.937960150416348,4.599499772313022
-62.569767636492344,641.6387617111005,326.24862739852387,-200.2147197530627,354.47915769540117,289.79797728316333,77.25182048195968,351.3115469463614,495.4656391704701,-27.5737158814523,-9.91435007662879,99.23933739856732,4.857744691733198,-6.200891691016577,4.577548569250933
-62.5471333523673,641.6932855992114,326.4744219181415,-200.73537203378467,354.6513253768041,288.7061984791303,77.0868002917581,348.89330651286815,496.11338899977807,-27.313782173416055,-12.246527491480707,97.26110249208091,4.363582949365005,-5.462633128006686,4.511284801006377
-62.49623194397656,641.7798027984829,326.7221068785581,-201.37688718396936,354.92841929790666,287.0867794853576,76.596471617245,345.80021424305716,496.9947071217241,-26.686233406540385,-15.401251003783944,94.27013732301238,3.8415660082447483,-4.7246259688967145,4.417764497928383
-62.42308820161334,641.8961308882069,326.97503153039577,-202.1268841746716,355.34316696290693,284.81034097709,75.69299616231655,342.03370054488903,497.976597671154,-25.617798056273838,-19.36658867410723,90.11891272345481,3.296806570842766,-3.991231876224626,4.313054497614051
-62.336444684729116,642.0339993368335,327.21365563928737,-202.96928222208965,355.9417782549557,281.7550327903376,74.2945479980752,337.6549841613172,498.86184656821723,-24.0515810767025,-24.051643928415768,84.71916405702379,2.743979683888253,-3.2727544739763497,4.211690727762089
-62.24703979002926,642.1818268974286,327.41519968276526,-203.88655048475206,356.79206354504385,277.81775490457517,72.33319124606281,332.7847589968292,499.38349348371435,-21.958743303971698,-29.278192936185523,78.06373225495881,2.2061074891170183,-2.5873577205246887,4.126126667815763
-62.16659157701685,642.3287630303981,327.5536795456115,-204.86308637963896,357.9882609759163,272.9217285266709,69.76333861210941,327.5932082804453,499.21256864000895,-19.347755543446564,-34.789419926855246,70.23770436405039,1.7113807504337253,-1.9600541829099296,4.065849781985861
-62.10694034084953,642.4677645350844,327.600679216793,-205.8899550171447,359.6492867401721,267.01814587945324,66.56955126914738,322.28099070328034,497.98205649882567,-16.269928164280724,-40.27673023200222,61.41596486190124,1.288219854159345,-1.4186465469373708,4.036358332706648
-62.07973440800354,642.5959440350748,327.5269860813735,-206.969666074705,361.90927540088063,260.0814281530496,62.77208233469902,317.05402931468615,495.3242382511748,-12.8212883570174,-45.41876271344369,51.84899574198489,0.9595618472724117,-0.9883339460128056,4.038585924943623
-62.096687760219524,642.7122357879746,327.30486289724695,-208.1176715170611,364.90202604462974,252.10053206678194,58.42825329641723,312.096075545268,490.91443997342117,-9.140952053724389,-49.92276979157784,41.841307179576454,0.7378471020213659,-0.6871527201636086,4.069134378367751
-62.17014669552722,642.8139785242626,326.91057743936966,-209.35749168069285,368.74296394909067,243.071370058429,53.62777889123179,307.5426099571822,484.51246568405537,-5.404863972526771,-53.55942762881355,31.72552944814401,0.6219687469650022,-0.5235925960710179,4.121070905464165
-62.3136148298819,642.894172254041,326.32683695084927,-210.71015327399388,373.51263058752585,232.99572337365262,48.48128912240288,303.4604657754811,475.9916078438997,-1.813218843673075,-56.18508629562733,21.83316795583082,0.5969360411510257,-0.49667811635447884,4.184834952531525
-62.54185421469673,642.9403947789177,325.54482627820096,-212.18315248664888,379.24433503432004,221.88923556908404,43.10352643566519,299.84000652834703,465.34558435782856,1.428242893596452,-57.74788402945512,12.464073110257939,0.6363554379405832,-0.5979112661487924,4.249268538369525
-62.870133595221716,642.935855097909,324.5656298512564,-213.76450226821896,385.9164031566464,209.79676263712702,37.59481363437293,296.6054839316562,452.6707567414345,4.129933872002994,-58.27737874193611,3.8596500748795664,0.7068841602324474,-0.8136435723357779,4.303211412071599
-63.31227039854021,642.8629149247148,323.4008851035437,-215.4230737627799,393.4481519791955,196.81034364787286,32.025468982110766,293.6422847591723,438.1330875642482,6.138772782204277,-57.86231740021628,-3.814192852053317,0.77318767507924,-1.1264730428562888,4.337740051830221
-63.87756347105068,642.7086695173747,322.0724555598669,-217.11241736237025,401.6991333023503,183.0843770401151,26.427593107464936,290.83242147026226,421.93630298050994,7.353644650016792,-56.624720883795575,-10.470864013298556,0.802321112463247,-1.515675805449084,4.348326621361478
-64.56750205395264,642.4707905554417,320.61085501889346,-218.77513944368152,410.4727495557834,168.8429225211801,20.796619388890665,288.08625069646496,404.30260452756664,7.733530711254427,-54.69768820126002,-16.0945648317967,0.7671972102145007,-1.9580474673700223,4.33586529507235
-65.37360011236098,642.1611082593697,319.0523681357648,-220.34720287005607,419.5264966797275,154.37497476299134,15.10150520360662,285.3598974209778,385.4655956309019,7.296963182417571,-52.210549698913546,-20.72393910016185,0.6490190300099349,-2.4302255348958255,4.305969646773009
-66.27728551480088,641.8052124239501,317.4352874914934,-221.763105973242,428.59017623579814,140.01634062316646,9.299326588531134,282.65433356505446,365.667897059423,6.113323128202823,-49.28138479031908,-24.433428252335737,0.43848853622472966,-2.9120927480941643,4.26676715889639
