Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26952857338736,642.6710443110377,302.36149314859284,-188.6172147948961,473.7604682881158,41.23588610547222,-79.56607101897825,240.44670486201136,47.7106705163738,-37.96121100238842,12.101201784540873,-32.62404219820996,1.2798862593438312,-0.6281679555927852,-0.19129230931497004
-77.5461106585272,642.5005007680544,301.8711317265465,-189.94251235269104,476.21136671766,39.304548174998295,-81.27957798912324,243.41026459570725,47.15742264990281,-37.12928084876916,11.055628252686041,-32.52601942831273,0.926846013967176,-1.4957166076424122,-1.1881120303495833
-77.82390550920188,642.4690463147152,301.361881758212,-191.36721886246013,478.7315199799375,37.37164806133327,-82.73585828196121,246.6601311027136,46.9866263682202,-36.22789565133731,9.926547657463622,-32.39308804161398,0.617876971042349,-2.4015574709182625,-2.1537067848591507
-78.10302998230328,642.6897605039795,300.82393446511134,-192.98166908597244,481.37468592789446,35.44030136662552,-83.75040518377914,250.49864736907878,47.55460688673821,-35.18395474168726,8.633508277204811,-32.18727095614251,0.40425491215477777,-3.3692258737916334,-3.0575284923256145
-78.38938423334453,643.228712684684,300.25418410264393,-194.8645163864303,484.17599206310956,33.50094411674811,-84.24219290638017,255.1970904568443,49.13629911600864,-33.92828398800707,7.111993417593818,-31.882968252099666,0.3270627770341138,-4.3946270674625465,-3.8720859801615077
-78.69107467106697,644.1127506909842,299.65984137080693,-197.0649321674257,487.1486581958301,31.552253046647714,-84.2153156115996,260.97914116314763,51.93455439340995,-32.40998254153525,5.322837077174523,-31.464605666668977,0.4159897743653147,-5.451372143889688,-4.574293223211901
-79.01414592766922,645.3415593722417,299.05913398819933,-199.59304551813125,490.2856527172141,29.61427259923061,-83.7274175746186,268.01011064971124,56.09025161913264,-30.607494822748606,3.2537822335757904,-30.91942441387357,0.691996294320835,-6.501922606976445,-5.1471085768362475
-79.35838464672926,646.8991553563391,298.47972737952324,-202.41991100305205,493.56262124927883,27.732150996979588,-82.8613527226759,276.3868018227678,61.68496168179572,-28.53276689873211,0.9150824411338072,-30.23048851131273,1.1726705174165097,-7.510406216698503,-5.580409934931773
-79.7138995366805,648.762919370787,297.95591670269175,-205.48251542733445,496.9399668186362,25.975652788776497,-81.70447901863245,286.12848448599635,68.7403615447358,-26.228197959296207,-1.6662926589348883,-29.37394565361543,1.8768270003336476,-8.453248024203496,-5.870946371900094
-80.0595533550721,650.9086360359377,297.52496257557414,-208.69010353566372,500.3635637989097,24.436660699445902,-80.33569055747623,297.1728210852446,77.21671482545322,-23.75770076811376,-4.450761370754936,-28.321454799082197,2.8256311628420447,-9.32509942889213,-6.021897388608781
-80.36390628307223,653.3117662152805,297.2229864870552,-211.9306525026581,503.7657848510314,23.22397228280915,-78.81881822866805,309.38116549733735,87.01197249160872,-21.194218675174067,-7.3881112557140005,-27.04648535203113,4.040389130871034,-10.139933932532,-6.04253314700256
-80.58857602820284,655.9463664369431,297.08111152153555,-215.07839516515236,507.0690353553798,22.45446866053118,-77.20149955962832,322.5546488281162,97.96576170482174,-18.60720049020854,-10.418707444573416,-25.53186944270961,5.538207507979173,-10.92841060693601,-5.9481107841398195
-80.69319619544886,658.783304453234,297.1224096583104,-218.00388430596345,510.1921920614597,22.24207789772623,-75.51870956670658,336.4572929859598,109.87408479173524,-16.053838601816032,-13.475541004161775,-23.775236027003924,7.3261860393071006,-11.732473169457515,-5.759696452098911
-80.64085353179186,661.7886830465613,297.3597820331656,-220.58696214115471,513.0583305237344,22.686897767546448,-73.79903336263949,350.8396936828369,122.51620225847557,-13.576090720596465,-16.488067809873,-21.78969233892051,9.394650295792493,-12.597670820085282,-5.503202020170706
-80.40302364778539,664.9225093843347,297.7946683420897,-222.7305822527242,515.6019139064174,23.865197231779394,-72.07038228794447,365.45887167112585,135.68632123174572,-11.202703515510098,-19.387760371027092,-19.599428537816966,11.710779792963537,-13.56399109529265,-5.207093953403497
-79.96323940182248,668.1375465375472,298.4166330497601,-224.37164528607317,517.7745190212561,25.819808096975827,-70.3617640752827,380.0933678247077,149.2168048772439,-8.953570089250684,-22.11429949638932,-17.232370695012705,14.214989764241343,-14.656774081803436,-4.899036021367858
-79.3189203132655,671.378773926906,299.2040408672516,-225.4854992579253,519.548407438663,28.551591398258616,-68.69970812793939,394.5534833551964,162.98257572399874,-6.843713188240486,-24.62085457715191,-14.713127641812463,16.82229491762265,-15.879641985137308,-4.602509909194194
-78.48113046421322,674.5843105876753,300.12588076982314,-226.0832231206807,520.9170530808528,32.01476641432133,-67.1012722133132,408.68517800011017,176.88609213967794,-4.885539242678235,-26.877149621980454,-12.058960701450866,19.429318736773016,-17.211095970659827,-4.3344518963518786
-77.47259551959843,677.6886037399935,301.1444241346174,-226.20355054302982,521.8923485197643,36.11885849420272,-65.56798040747539,422.3663747273725,190.83147410799808,-3.089553018592546,-28.86978306081633,-9.27989330236478,21.925267145422694,-18.605570345082747,-4.104169130366691
-76.32483224098628,680.6278501447338,302.21821723387603,-225.902847371865,522.4996617766665,40.73725549195246,-64.0846525423149,435.4975131909298,204.69938801624014,-1.4644833584312813,-30.60014513497962,-6.382228467969759,24.203460458181215,-19.998429137412245,-3.9130570751809706
-75.07532332893786,683.3464092953465,303.3049746642693,-225.2464669336647,522.7729643443632,45.71944171481272,-62.6243850982704,447.9908278743655,218.3313958132358,-0.017607104577931132,-32.080824568512774,-3.3735848735095972,26.170153559919225,-21.313385745618582,-3.754539369605972
-73.76522958253014,685.8022622495928,304.36409330589163,-224.30330943587342,522.7517769927865,50.90330391373191,-61.15783015822113,459.76228786558875,231.52757039319073,1.2446155844664994,-33.331453737305026,-0.26771075934855576,27.749161720607976,-22.470565229986786,-3.614045610400847
-72.43750414142,687.9700117737975,305.35865586220734,-223.1434890589869,522.4803132417287,56.12540722579781,-59.662953744599044,470.72769227844395,244.05716147452094,2.316132526948371,-34.37479116820266,2.9117597443696615,28.883009797167222,-23.39382834667777,-3.4693564878116057
-71.13494311192973,689.8411565633093,306.25693362654977,-221.83771080419774,522.008163770611,61.22920717996447,-58.13146136798683,480.80280418141564,255.678986706167,3.191873715529873,-35.23368888952013,6.128834787254597,29.532570726136047,-24.016685785281638,-3.2919622123036345
-69.89786596969672,691.4223580608556,307.0335091012326,-220.45663680485364,521.3912321537479,66.07229199201056,-56.56993780902702,489.9072725495278,266.16606511256094,3.869728838629443,-35.92934071731731,9.33419194861234,29.676860690044567,-24.28670807536648,-3.0499255438359647
-68.76155032747717,692.7325640916685,307.67016461724575,-219.06907887500984,520.6911864804814,70.53351431113104,-54.99650504556048,497.9721896790913,275.3290155095643,4.353608462094434,-36.48080502654722,12.466132837859046,29.313520714736995,-24.168681024823677,-2.712184029146709
-67.75389197636285,693.7994095654943,308.15664160506424,-217.7390289106882,519.9719286331383,74.5199772187887,-53.43585292510916,504.950311038922,283.03465461702194,4.6565142036844165,-36.905396732557115,15.45390302288415,28.459740992739594,-23.646920889722452,-2.253659999302338
-66.89379791845035,694.6550213638603,308.49127539990576,-216.52245535859416,519.2929500489046,77.9729604616518,-51.91541002071013,510.82654188069927,289.2184238924536,4.802290057616753,-37.219402707230024,18.22344898390322,27.153112039173212,-22.726964706428948,-1.6601550998197652
-66.19057067144881,695.3315832846968,308.68134010016246,-215.46463495664585,518.7012554898275,80.87130748693635,-50.463330434992784,515.6257763681041,293.8908358073387,4.8252099325556586,-37.438744933062665,20.705062397615183,25.451543513135,-21.436116387414682,-0.9317549816665085
-65.64423826368319,695.857394949558,308.742791386018,-214.5981828951892,518.2246519372909,83.23096019414876,-49.10680392636294,519.4160731562198,297.13849980827393,4.7673594211206005,-37.579441119097275,22.841755562706773,23.4312505558683,-19.821699290401394,-0.08361884633609191
-65.24663060219059,696.2542251908924,308.69910469369165,-213.94191289261477,517.8690203425506,85.10041527502864,-47.86899522187539,522.3064051581817,299.11934690506797,4.674350443261437,-37.65779439955702,24.596824387224515,21.182391823849592,-17.946289297474028,0.8562040320431732
-64.98297781376522,696.5365093750413,308.57909382322555,-213.50092672448494,517.6207794945308,86.55320365766984,-46.764717391907645,524.4392173941286,300.0508855614585,4.590250172100767,-37.69028181175538,25.959005514806908,18.802822743871303,-15.880625381254283,1.8512985476706498
-64.8338084623812,696.7125167194434,308.41387899898996,-213.26819793147126,517.4537082368952,87.67917982851155,-45.796798838230714,525.9790563899836,300.1912779110677,4.552831932860419,-37.693185425018285,26.94405458726382,16.390948823083242,-13.69622609863758,2.8624634458284643
-64.77694636518822,696.7870486970751,308.2334509975366,-213.22738737762356,517.337568014293,88.576207082658,-44.95528411728625,527.0993250313402,299.81530972323065,4.590181804503954,-37.6819976242222,27.592437729778705,14.038760125187663,-11.459910797326645,3.8528957222157016
-64.78945431631927,696.7646498614566,308.0634711964897,-213.35611734458544,517.2453724626861,89.34306789323902,-44.22011974913106,527.9690479552498,299.18916581018135,4.71917344001493,-37.67053643096903,27.963820384146608,11.825925370862665,-9.231258804852395,4.791758680766447
-64.84941768669167,696.6520984144529,307.9229513064835,-213.62886494362766,517.1569580113573,90.07360926536788,-43.5661726664503,528.7405839126808,298.5480720953497,4.945634020650698,-37.66977074906386,28.129711847252114,9.815488534207706,-7.062388649521763,5.655460511556787
