Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53264900955892,642.6787755309789,302.6534976090529,-189.0271650880231,472.80317181358225,41.408390193097645,-82.17010492195026,239.5711567902517,45.576385368228294,-37.261210963985576,12.680081290399501,-33.26390591108248,-0.48996923681088006,-0.1150578476296193,0.6871723874932686
-77.9986174765911,641.7444720916536,302.8961503369438,-189.13053369322887,472.73797427584145,39.514576015465934,-83.0403787002023,242.02533320096398,47.780675960195424,-36.36019843037222,11.03191884647599,-33.64862699469987,-0.5345155928668734,-1.2191847117872054,-0.20774593406466407
-78.40809848671958,640.994930218657,303.1212312410116,-189.3377398165951,472.8899666625277,37.66488192880588,-83.60238844602414,244.67790923237882,50.44818418406411,-35.448097369753675,9.308559347904849,-34.00359915364258,-0.5315812375108923,-2.28044138623612,-1.0444606545074981
-78.71438266704375,640.5748899946931,303.31719586652395,-189.72286526809478,473.42416970805687,35.911512640144174,-83.61699561061545,247.74800333388671,54.00059691210734,-34.510927230752245,7.443221880366545,-34.30141579472915,-0.44074819328819387,-3.2791626122142765,-1.7845947188308398
-78.88664678532041,640.5715480332473,303.47759792195234,-190.33021429339115,474.44504703048415,34.299221417277,-82.9374907152168,251.43526199355918,58.7609138720053,-33.532646604986816,5.386162795986942,-34.52217619264246,-0.23120587218495375,-4.212100536372234,-2.4112734920856926
-78.90624649794589,641.0220815739449,303.5991666992797,-191.16837765764544,475.99284816042115,32.87811267550395,-81.50596096000221,255.90115398639514,64.94356746224416,-32.50079078718204,3.1098424675119527,-34.64900452541367,0.12058077819132121,-5.087808024037076,-2.92218299401449
-78.76321403668173,641.9249493832082,303.6810535205527,-192.20861450541406,478.0467178421728,31.708519262365286,-79.34002550957432,261.2578103578752,72.65725788153044,-31.409403491088863,0.6089798994963633,-34.666942214303994,0.631135851934382,-5.922840595416996,-3.3248622924275018
-78.45428187480888,643.2494388639097,303.7254689870123,-193.3903883084287,480.5318402047354,30.858486417064764,-76.51635232404556,267.56519797437994,81.91252935183783,-30.259423878463398,-2.102476189235328,-34.56401215063955,1.308651723574873,-6.739643095125181,-3.633671602640981
-77.98187707320129,644.9439591696923,303.73838302524194,-194.63203479892977,483.3309398006697,30.398240465222198,-73.15279862439529,274.83393932920137,92.6326313783968,-29.05835419022591,-4.995074015029043,-34.331995617924264,2.1519303110898815,-7.565545405441823,-3.8667694345382073
-77.35371866041197,646.9437990974291,303.7293909545325,-195.84276791578756,486.2995264267611,30.394225024135036,-69.39211026336626,283.02907598122823,104.66518251618027,-27.820490146069563,-8.026821792032477,-33.96569522576981,3.1499000057234485,-8.432313908726544,-4.04325305737641
