Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.94015429012319,643.0261445141059,302.7862532362145,-188.3505034503831,472.96585381950524,42.80528158386118,-77.05501517352559,240.58767047163062,47.49770603320256,-36.86550378117135,12.428963871687243,-33.47642926937909,-0.8232879806692333,0.2219038530642235,0.37952052887639415
-77.17413032940458,643.0373930746497,302.37368357135847,-191.34147742128613,474.66384678832077,41.786854183142935,-80.2019591976946,242.21335525984668,50.333849045088996,-35.88866052100622,11.075411191871336,-34.08654103958438,-2.3701790578592927,0.9286829603104437,0.12876399912936223
-77.38816521032103,643.1427596754429,301.97773213119433,-194.21868370758557,476.41253529805624,40.75511913200816,-83.01290319726792,244.25584903097808,53.87275161775459,-34.82607816423543,9.627454935914225,-34.670772115566095,-3.797372854320048,1.6413450740130693,-0.1816539045600013
-77.55918315121914,643.42497041372,301.61546134583574,-196.93138656557394,478.2402827753551,39.78626330367043,-85.23118247433108,247.0972509865893,58.77261147060814,-33.61048081713106,7.993619159306748,-35.17458661927971,-5.016364139508909,2.3540020858447965,-0.579211340353253
-77.66330888704674,643.9449079154464,301.30113338768564,-199.47777309329203,480.1526155719275,39.002376634517084,-86.69820484158589,251.02055824786888,65.54932381974892,-32.19563790626668,6.096340461915553,-35.535903713771376,-5.973120750069401,3.057579338700128,-1.0544222179814904
-77.67772423148743,644.7350475318116,301.05041045854375,-201.87540488043052,482.11956653002767,38.55637518564241,-87.34575905606229,256.2039188991433,74.5339037757529,-30.558249682413305,3.8854018717355667,-35.69431438379405,-6.633648502616818,3.7366034566119946,-1.5706814302462828
-77.58291783479656,645.7977353606702,300.88215724930313,-204.14494440090772,484.076637711964,38.61467247678014,-87.1780819177205,262.7292811028843,85.85446185285872,-28.698348687164888,1.3445529978404012,-35.59633010742456,-6.972333876643562,4.364231359553902,-2.0786817814264347
-77.36490012275031,647.1080969403289,300.8173126566085,-206.30757312650593,485.9350888773186,39.34395176050948,-86.25613589946607,270.59254185550145,99.43971350080722,-26.6391610881911,-1.507953883793232,-35.196102908403496,-6.967677599828174,4.898622073082476,-2.5298440425203763
-77.01689597613948,648.6206065315015,300.8765389808615,-208.38730256058213,487.594963425429,40.902776413889114,-84.68562609383889,279.7154501985776,115.04955572850452,-24.42555025602453,-4.623370238023359,-34.4542073329652,-6.605371383562163,5.284602015394866,-2.885558062748353
-76.54036143709318,650.2779908055196,301.07736237358694,-210.41430070500192,488.95769617352954,43.43560750146541,-82.60774216974255,289.96195096472456,132.3303319005678,-22.119782210388628,-7.930393561109544,-33.33650020947311,-5.887096211431098,5.46192292848033,-3.121501331402607
-75.94544943573314,652.0207549965387,301.43076500391726,-212.42720844798126,489.93818581704994,47.06448735251829,-80.19049845658124,301.16002811588936,150.87956668549938,-19.7941217645861,-11.34563828057514,-31.814623479876605,-4.840654514832244,5.378181325305735,-3.228340756617445
-75.25103762753665,653.7953403441346,301.9374760686998,-214.47256769420162,490.4775187474506,51.875048625529175,-77.6183712884494,313.1274379083652,170.29855211055028,-17.521318305020404,-14.784153462595015,-29.86899672367178,-3.5259084068427815,5.002639455146984,-3.210553310425802
-74.48408583488529,655.5593382332347,302.58479315584003,-216.5999138455513,490.5562895937919,57.89761824980584,-75.0786140298213,325.69596128780734,190.21697253917662,-15.365227215105664,-18.16755091507555,-27.49391895322557,-2.032427746613622,4.336566451865751,-3.084444756592565
-73.67770861876521,657.2831309826909,303.34499220459605,-218.85329188156157,490.2056341626913,65.08897491235656,-72.74444545874785,338.7272334629946,210.29002083023747,-13.373985736568072,-21.428673902938534,-24.70287515371822,-0.4683026698596841,3.416594276033299,-2.8754295983162557
-72.86741139895567,658.9484922237131,304.17627757319804,-221.26252523753445,489.51104094781374,73.32330268199588,-70.75769194249135,352.1168119024492,230.18430771047122,-11.577161627625562,-24.513438831153277,-21.531232388105032,1.0568308254047596,2.309905625279893,-2.6143704952797044
-72.08570760421487,660.5458160944789,305.0268772766203,-223.83800657693706,488.6050742769377,82.39974062507342,-69.21490320367187,365.78965190715763,249.5735252142843,-9.986784135930176,-27.381352647287887,-18.03400562024681,2.449532214166632,1.1026276136891826,-2.333222710550045
-71.35636320768248,662.0722436079272,305.8419190312037,-226.57053000628034,487.64903412183173,92.06838484803106,-68.16047264220276,379.6939950100275,268.15663694206813,-8.600873130407237,-30.005950905260658,-14.278323024599946,3.646157729511541,-0.1153790101695868,-2.0608081472728066
-70.68993137957492,663.5323619313626,306.5713580924537,-229.43491563066877,486.80757283555744,102.06928990011038,-67.58824871132398,393.7990803805302,285.6965582689271,-7.407499208936094,-32.37547233213372,-10.332552079481658,4.619194835820738,-1.2653278117892777,-1.819782013765581
-70.08174641173936,664.9412888576195,307.1766247269872,-232.3951940059638,486.22212382056733,112.17377667940653,-67.4506694150371,408.0973794017414,302.06441031601946,-6.387867581078543,-34.49317468367548,-6.255236317392567,5.375692586150341,-2.290232090261581,-1.625607636064908
-69.51258837754499,666.3279507716337,307.6344496143938,-235.40983351738208,485.9883768830251,122.21702330077001,-67.67268760961463,422.60746185766334,317.27057110971833,-5.518226102364496,-36.3763057378841,-2.086468039283944,5.949127956762895,-3.1596461714834776,-1.487770897985032
-68.95153277424507,667.735704502791,307.937633723276,-238.43648517261633,486.1410648997019,132.11485325617855,-68.16731071065482,437.3710676365389,331.46982014155475,-4.771670620053295,-38.052929788834014,2.156998958463927,6.386943833411097,-3.8691140360680483,-1.4127898691275371
-68.3604284805369,669.2185098230951,308.0933034431677,-241.43602852581006,486.6476660403284,141.86256277349145,-68.8502281733096,452.43913778037677,344.937928754977,-4.121131381850744,-39.55646436774279,6.48243091868525,6.736326727677662,-4.436852813977157,-1.4078759211059766
-67.69968646618796,670.8328701753309,308.119383327154,-244.37541032938816,487.41234099843336,151.51695099754085,-69.65190397397997,467.84671034897923,358.0240069112146,-3.5437390939330164,-40.91874741692704,10.917221837169594,7.031323574761409,-4.900262920192825,-1.4832966951474482
-66.9351228711806,672.6275911585366,308.0399855614529,-247.2286871400298,488.2917312247692,161.1647659888991,-70.52576717442321,483.5834416241967,371.0848529563318,-3.0252938088035903,-42.16335115276237,15.500110085348611,7.2848827790635955,-5.3131389006394425,-1.6510819870950666
