Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30603565589543,643.4456647270026,302.26994961734925,-188.76654552672065,475.8345912878191,40.60727695865184,-81.95579080877785,239.23785674028306,42.60716823374432,-37.585091995284856,12.39795669447664,-33.2290637214457,0.42234872061719775,-0.3694058562154613,0.30606353755151794
-77.6373167365753,641.6223560650844,302.7969627613808,-190.22531743349342,476.62697974713655,39.894661795287604,-83.51601701553396,241.73724428677187,43.25823436842662,-36.763852643685965,11.465702625987063,-33.783685109869914,4.350557923985742,-3.3576577832410592,-0.4600994170734386
-77.9295582423949,639.9928718260362,303.28698444257554,-191.6458227045092,477.4463694075121,39.19359550858785,-84.91678699299683,244.170039333757,44.251503512192116,-35.96553524084056,10.532765989447865,-34.324109140363255,8.016626100427157,-6.269100331949978,-1.1902277832117187
-78.14944803258048,638.7051407904435,303.717753843727,-193.0378993373435,478.3162783797702,38.54653395702404,-86.05976399617825,246.5429049286787,45.918768598583426,-35.20306856574546,9.578912124140343,-34.82474094403857,11.24802262183121,-9.057171747582393,-1.8714247813585365
-78.27504859931597,637.8437563799557,304.0834882236948,-194.45552514481867,479.25001580678304,38.0069981313584,-86.92272058649013,248.9110096064677,48.521006520105374,-34.481607596716756,8.568019824367196,-35.254295583046094,13.975324344082374,-11.710462294023158,-2.5111299519207977
-78.2921603311784,637.4457734732341,304.38974870429666,-195.96878545534238,480.2357097586513,37.638063359958224,-87.54710224183732,251.34300883563716,52.2394671425472,-33.80310582370074,7.4601038982412184,-35.57746249251999,16.19669929753322,-14.230362157911571,-3.1194688516295708
-78.19152271787569,637.5161784995245,304.64730369156564,-197.64070162767993,481.23490887289375,37.51063349088325,-88.01626706523915,253.89729214907865,57.1785892215661,-33.16875137859696,6.221875415933099,-35.75817101383771,17.944300532359676,-16.610831613626456,-3.6942084335078262
-77.96741775747739,638.0388688857505,304.8673603272857,-199.51468947558504,482.1936791271579,37.6996609209098,-88.43125057563412,256.61926222981293,63.374140054572706,-32.579274154901846,4.832870391007981,-35.76318278222555,19.26342061679832,-18.82890759234656,-4.214367317708284
-77.61694837330309,638.9842678715305,305.05923998284953,-201.609655254347,483.0571044493569,38.2785321782285,-88.88844469787402,259.55013836882523,70.8029633938978,-32.034303351846624,3.287873360276595,-35.565540673099754,20.202304042250255,-20.847125349801004,-4.644571733895855
-77.13971859381657,640.313872378929,305.2303340358344,-203.91982759041267,483.77958678822955,39.31287458269884,-89.46308332954112,262.7345942936793,79.39290771679204,-31.53115931255871,1.5966005642203127,-35.14732033135199,20.809550069172136,-22.624171160065593,-4.948828154524071
-76.53783688729655,641.9825074647367,305.3871629201061,-206.41699280496024,484.32831632230096,40.85438524770027,-90.19932427976758,266.21932168592764,89.03415030090481,-31.06353381385203,-0.21887868969859517,-34.50085609304399,21.13546563565303,-24.127020001536415,-5.106393423072888
-75.81610198699835,643.9392131997797,305.5365409710264,-209.05430226376268,484.6814358754379,42.93530389989234,-91.10624680407713,270.0430287675183,99.593193544009,-30.620681815470512,-2.1287076799278823,-33.62804246820552,21.234080555125253,-25.33822658677765,-5.11998685101872
-74.98194140708748,646.1280748163126,305.68627184153354,-211.77190079079227,484.82418737579746,45.564698694342766,-92.15925889930482,274.224882847799,110.92769992347459,-30.18747068315599,-4.100759490897511,-32.53832096689629,21.16298396073747,-26.25532061247579,-5.011531571639439
-74.04479485813881,648.4899092152389,305.8451716717382,-214.50433184428516,484.74599550554274,48.72752958453664,-93.30653114747132,278.75882506225486,122.89707043716622,-29.745389909865747,-6.105171577682516,-31.24648914410997,20.980026353894992,-26.883878562333674,-4.809290819197352
