Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11952905343263,642.9787480503849,302.0492052976706,-187.63718643199127,473.7545725007268,40.751592343747475,-76.98679965658692,243.1938445429215,46.29200350025994,-37.399371714090435,12.609427683348239,-33.577376577016075,-0.481758745165221,0.13596322864733898,-0.0541090499375768
-78.10088757469624,641.3193756287928,300.1335509735791,-189.61543739360906,474.6271264657997,36.603986874718416,-78.31341905034914,246.27008441586958,48.14580583217196,-36.63785674938261,9.955576479536738,-32.65941222000875,-0.485164924675099,0.15017332063933858,-0.21997184212280674
-79.01485567878446,639.8485559929491,298.37760173298966,-191.46771327552247,475.78173618245035,32.632702366283404,-79.247422396023,249.81101979277648,50.54885287292346,-35.840333427717965,7.243110835890797,-31.698153514096134,-0.4332962633078786,0.14106892452013417,-0.37200151906269546
-79.80768799862234,638.7042473107678,296.8998148709272,-193.11121664200337,477.3951579369618,29.01291887157032,-79.50369661868663,254.20178498854844,53.9742846160244,-34.98138369669793,4.429124773479984,-30.63533580671978,-0.2863337515410215,0.08766872632858658,-0.5019188764853969
-80.45126120097197,637.9516811902249,295.76011757282134,-194.5036075914413,479.52611414330664,25.86130277711059,-78.94299226164574,259.6896751689874,58.71151960426278,-34.04680659731048,1.491790953391364,-29.419220655945942,-0.02321351673635222,-0.022594908193913993,-0.6069856387510886
-80.93349392183765,637.6028043015726,294.9817073248421,-195.6257322431373,482.1210834302232,23.271085165930646,-77.55646235899283,266.38319778561237,64.8905084416485,-33.033297688590736,-1.5635220998716335,-28.010107989270043,0.3602753058578419,-0.1918527802467901,-0.6909818780045486
-81.24799281105685,637.6394827259702,294.57023643113905,-196.47196003998062,485.03840783229066,21.342873104753906,-75.42560838701114,274.2773388922928,72.53729504141425,-31.947816171693358,-4.706716571073714,-26.379052989891193,0.8553972417479201,-0.41039926760372464,-0.7643359037959295
-81.38703746508858,638.0317313706117,294.5247514770601,-197.04919659821766,488.0827079684933,20.19932987379357,-72.68391042000007,283.28263336099536,81.62204589740122,-30.80681462707842,-7.890316518867795,-24.503817259682737,1.4438976544442679,-0.658664638228744,-0.8426594142480768
-81.33883651760675,638.7491894565868,294.8425186373665,-197.37884930983438,491.04155990475834,19.98506951216048,-69.48892388118767,293.24875535398945,92.0887645928143,-29.634803823452,-11.057169235573095,-22.366267780591183,2.1007433095322203,-0.9126291765562455,-0.9436429036758011
-81.08850413949892,639.7659047007696,295.51969978618735,-197.4977708525334,493.71515891399895,20.855513618497543,-66.0044875547586,303.9833147972878,103.86931446865779,-28.461792314206125,-14.146470258515977,-19.951819250211287,2.7965777564956547,-1.1515225214323892,-1.0832164634158163
-80.621298405486,641.0603169082068,296.5494871333453,-197.45655477868584,495.93473048543643,22.958367908230674,-62.38986061731704,315.2684293834345,116.88539005137294,-27.319619663059697,-17.097787243416942,-17.25010673840469,3.5004550484185626,-1.3663158276159841,-1.2725565475696898
-79.9267154767818,642.612695949988,297.91849604768544,-197.31539767916144,497.57150390569643,26.41077384800092,-58.79323415206629,326.8751662339405,131.04070117308515,-26.238092589064184,-19.853311854534983,-14.256634705426814,4.1830969319372455,-1.5659845770097,-1.516919962752659
