Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9295435834218,644.1404185532997,302.0699978976935,-188.8774110251169,474.2627246695504,41.300963107944376,-75.34737676856395,243.0129111584244,48.011452347766806,-37.16170992239775,11.827860173318124,-32.13097384197764,-0.38592211574191054,0.1879881678803248,0.6372805866098382
-77.30555737326964,643.8601715828675,301.55769383841806,-187.97122582737913,475.3952258044271,38.994751508021025,-78.13127638440595,242.59876657914802,47.76467582813133,-36.249504621066265,11.291521998721649,-33.05525327373844,0.2093140321589905,0.3266624793201712,0.8140637924318949
-77.63927884733339,643.5777069033305,301.1562147876315,-187.1821564077288,476.62058402083215,36.86806425848026,-80.49987962840106,242.27137264454956,48.206310269912045,-35.28580829781137,10.655225152407734,-33.921977065511115,0.7378745903984151,0.45819530014551546,0.9655680378618421
-77.90017819901558,643.2873075872499,300.9400431627933,-186.59086622373508,477.96767470941904,35.06868423539549,-82.12484746197332,242.11435285750474,49.94161821642356,-34.22474048373264,9.829172874930661,-34.668788853463916,1.145979508775829,0.5752478528147806,1.0780862954457315
-78.07373994932325,642.9798534362357,300.93589618602,-186.24441881388967,479.4089368831306,33.68643503053155,-82.81786694903924,242.16489367085867,53.351623087379885,-33.02972913177187,8.752590545030856,-35.24545718068537,1.3927390872131797,0.6667059186797393,1.1464441484796648
-78.15780045105768,642.6462675437137,301.1353648665365,-186.16014631095496,480.86521046823714,32.76905138224552,-82.53213695367339,242.4316209984982,58.59841905640761,-31.67442643222696,7.392244922628449,-35.614563406246965,1.4492033479665352,0.7223531317506227,1.1671986103340193
-78.15749832784113,642.2818840268314,301.5106216820119,-186.32650831483645,482.22309014057583,32.336566204493884,-81.33320919526649,242.91862550336458,65.68030999956669,-30.143625374135294,5.736347786755547,-35.75093509222673,1.298781879682186,0.7392408836622951,1.1365509042670043
-78.0810133297656,641.8885049916283,302.0272936233809,-186.70243954356104,483.3563200109439,32.39129703434168,-79.35829972803424,243.64495707304718,74.49954077855409,-28.434873872826707,3.788502828676941,-35.63902317270975,0.9394790084637428,0.7250252590417092,1.0520504883248716
-77.93714352933634,641.4729919531289,302.65301840796405,-187.2209473830692,484.14259443854473,32.92595748698789,-76.77660211907927,244.65696271688938,84.92223362650175,-26.55958790108889,1.5623362585768032,-35.26853072734233,0.3861305276382575,0.6970075148795803,0.9149436272532926
-77.7345903591667,641.0443545297028,303.36159025402026,-187.7985804460922,484.4731674784599,33.93023951618655,-73.75890441086119,246.03152039615875,96.81938818079581,-24.542752478820052,-0.9228848711693907,-34.629932016598794,-0.32940889035857157,0.6785478285500833,0.7317360466545183
-77.48197247573368,640.611749129676,304.1337852755353,-188.34806236516457,484.25822333014605,35.39579163323218,-70.46016952880329,247.86943681470018,110.08298741076531,-22.42114464294155,-3.6443600085965295,-33.71166916176287,-1.161144220197747,0.694388540639096,0.5143264689895737
