Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08494639428412,642.5688075745024,302.62377638045166,-188.43816259777185,472.7164212071591,42.32143884879126,-77.93624848582334,238.47550390432787,48.62272074117494,-37.19438175692953,12.131805263839393,-32.88488967194244,-0.34028567579470115,-0.015450154248075137,0.2259613747640647
-77.22022021023673,642.8349082381927,301.88896816031456,-190.21515847298835,474.327319351997,40.70260853383872,-81.46905890087146,238.5056083334699,49.90206064881882,-36.494903156071025,11.105351923057626,-33.88874504810983,-3.0137811244461874,1.5344628585680649,-0.32047154848539144
-77.33655881126391,643.1972688497196,301.17532735404575,-191.9754991344397,475.9624501990824,39.12957371503382,-84.74103463882597,238.9549653083341,51.96108371075564,-35.73056470633111,9.9545208035194,-34.82885552993841,-5.546905775453719,3.1239350772770753,-0.935883980677024
-77.42238501566348,643.7251842883642,300.49376278042973,-193.74108218986768,477.64014468020815,37.68001406128007,-87.54684436047643,240.2467572264113,55.49574583380294,-34.84231191140755,8.565221498391177,-35.63371792944275,-7.80434625843959,4.764244146044736,-1.6551712394532405
-77.47522129300313,644.4526683920479,299.8424593950038,-195.54417532356783,479.3735683685388,36.418086860590854,-89.75850464489608,242.73345125144166,61.010321538064424,-33.78236216451501,6.851816504220907,-36.24600167341337,-9.651800327386406,6.4338241427594225,-2.470060072243032
-77.49550133797632,645.3828531108406,299.2231755141462,-197.39682688756426,481.16791820796374,35.40749196678849,-91.30749065165995,246.68827686032608,68.79113391634075,-32.51965460599212,4.770173950163046,-36.622519646792554,-10.961383829722786,8.078044042135497,-3.3303489777708593
-77.4817709052622,646.4943898357471,298.6513237059407,-199.2804722439012,483.0172726355034,34.722958678677564,-92.16092249086793,252.30157369143495,78.90705572456285,-31.041831866267334,2.320390803618492,-36.732752449094114,-11.624074143412184,9.614983538783747,-4.160075890635758
-77.42910483959433,647.7472417422699,298.1568216998211,-201.157408125222,484.9011121815209,34.4590733711521,-92.30753378764578,259.6730504020872,91.22820630316812,-29.35523193837964,-0.45977223120774846,-36.554833087763235,-11.565388297198085,10.946113383729253,-4.8792083448562735
-77.33004106984642,649.0895493138912,297.77915109483496,-202.99067760289847,486.78320246853934,34.73596715570978,-91.75448181159682,268.808941733299,105.46976007777222,-27.484021122815015,-3.506953035483341,-36.06920586483187,-10.7601857980338,11.971967222514978,-5.420711119922684
-77.1769764697945,650.4662727560452,297.5596254284944,-204.76249841800882,488.61589224243687,35.69701104187793,-90.53255993482627,279.6313898393349,121.25774756286523,-25.468090384287795,-6.745569332764485,-35.25297351698237,-9.24400588310949,12.611327129830288,-5.738790706883762
-76.96485108927101,651.828367436435,297.5328311079326,-206.48631328151373,490.35050898660825,37.49417570830597,-88.70728391558004,291.998283538046,138.199051213509,-23.359217666228428,-10.098442128236998,-34.07857614517374,-7.117630273001722,12.820289266720104,-5.810287838977919
-76.69351114415724,653.1399346227649,297.71859621316526,-208.20961835762336,491.95209961751084,40.260791395206546,-86.39144951760458,305.72806527030406,155.93119184033313,-21.215991314813074,-13.492288408867497,-32.51794086886667,-4.540829731009222,12.60565514423231,-5.634057068957734
-76.36963337178928,654.3812529210779,298.11588655527714,-210.00575246868883,493.4151990593528,44.07708772803659,-83.75123071574512,320.623672663995,174.13605460922713,-19.098589572748963,-16.8586205304281,-30.55009475525057,-1.7140625498349753,12.026804248490524,-5.230887721437781
-76.00790023823437,655.5472458780387,298.69990189371214,-211.95617443048718,494.77549853467997,48.93959891420502,-80.9977063252175,336.49090798783413,192.52254120552644,-17.063942270366137,-20.13283140908489,-28.16904027298464,1.1482834992813413,11.183841454408775,-4.642259786199917
-75.63040375527825,656.6428445290585,299.42324017483384,-214.1298089175166,496.1116327346282,54.747403635053004,-78.36168373249805,353.14997156843043,210.80107826691923,-15.16120733783789,-23.254512923970548,-25.38910856429354,3.846644965113696,10.196057156638435,-3.925408664855051
-75.2631893206597,657.678041495795,300.22146544413624,-216.5680335022007,497.5340307537837,61.313043556493874,-76.05879484156466,370.44231222129116,228.67500984729705,-13.427857324496209,-26.17056211460897,-22.245590509824073,6.220872600974469,9.178345328508405,-3.1449197975938388
-74.92999222888184,658.6656354540931,301.02259451618755,-219.27995986371263,499.16244746749425,68.39691945296092,-74.25767690834972,388.2352003180918,245.86176384960825,-11.887050401409294,-28.840501482650023,-18.789546023445673,8.166313356209619,8.22185042768907,-2.363390872945912
-74.6447514307047,659.6233424621767,301.7587290243708,-222.24643812879808,501.09723956208506,75.7563612543633,-73.06197680746276,406.4250002145057,262.14012006830563,-10.54648131039652,-31.242061641216047,-15.07787106880864,9.639171631216199,7.381794103927276,-1.6340243279947968
-74.4052621398786,660.5793745944593,302.3769114821696,-225.4281616603419,503.3909218110723,83.19665294515296,-72.50904399573493,424.9393191364335,277.40659864626787,-9.398242279260108,-33.37501442869452,-11.161643910569028,10.651213813934866,6.673262461081282,-0.997403816408148
-74.1898984986868,661.5781864430431,302.8463685575702,-228.7742504011858,506.02660316339853,90.6116397441669,-72.58117155911232,443.7373252803671,291.7194399555049,-8.419395877204135,-35.261898666933206,-7.07599154571423,11.255911183359629,6.074142308983572,-0.4835146818440035
-73.95816807565507,662.6826394197531,303.1606895565323,-232.22993852984933,508.9084621132174,98.00538907832492,-73.22297312718003,462.805996365959,305.3143756863401,-7.5737789151220625,-36.94500200658203,-2.833710510500622,11.52966807596454,5.5323073411218004,-0.1182007683309642
-73.6548758813536,663.970749598815,303.33512269065375,-235.7425243785036,511.8667566443692,105.49072847444573,-74.35979058305779,482.1493989617078,318.5863421827265,-6.8158343595840964,-38.47972000260612,1.5758746017702956,11.552836003052098,4.9727273136727,0.06891055611207872
-73.21748064521506,665.5277819044077,303.4000390798219,-239.26387200963944,514.6773667766105,113.26245369940031,-75.91414162394506,501.76977755277363,332.03617036242986,-6.09660022257243,-39.92524094590972,6.181593696592437,11.395218800613579,4.301095358553915,0.04000029227442554
-72.586365960159,667.4354400666213,303.3917639390235,-242.74884835137323,517.0945283366518,121.5446384765445,-77.8182456633072,521.6430274191484,346.18116549127666,-5.371108546786463,-41.334110250559846,11.018360568961576,11.109010546499277,3.4048039466430438,-0.2463116974719683
-71.7171184639788,669.7589015426753,303.3423533098592,-246.15253251495713,518.8930449071763,130.5195208216494,-80.02036729973766,541.6948162879489,361.4386085361587,-4.605849940169398,-42.74245427922425,16.110661264772933,10.729231408731103,2.1581805523978397,-0.8196607602946498
-70.59255292514833,672.5318462751923,303.2709295450546,-249.42994630984998,519.9094149366042,140.260334295462,-82.4827952841603,561.7829935334595,378.01548548183246,-3.784964631488642,-44.16260058568131,21.457273092178085,10.279242131330067,0.4405309974736717,-1.6787022619553396
-69.23108541924567,675.7419761324213,303.17974976940377,-252.5381194937376,520.064892703127,150.69802650422082,-85.17108999152451,581.6869869632588,395.8480716285034,-2.9144108868698204,-45.57959346723166,27.023771547867742,9.777577461957192,-1.831889605327754,-2.7802842402163006
-67.68771382658028,679.3229575171581,303.0567571050511,-255.43695245548778,519.3602552717934,161.63762536169543,-88.03718773994734,601.1058979509318,414.6132502484666,-2.0229717586775,-46.952759208228755,32.74531916580371,9.242463521625758,-4.670151220800106,-4.044888686150691
-66.04560823538299,683.1581146018308,302.8834398785051,-258.0876283148545,517.8505425890967,172.81245913968314,-91.00317249552906,619.6752169054964,433.80214583023496,-1.1581193647911594,-48.22272980401843,38.53635232109838,8.692119972585276,-7.989190540890965,-5.374603487975653
-64.40018317518638,687.0964477018329,302.6446130811167,-260.45249893825275,515.617845904738,183.94871786734316,-93.95658951028503,637.0097482905027,452.8292453253267,-0.37665043551662536,-49.32271127673427,44.30232198670283,8.14127731689054,-11.608869932625641,-6.671349062759332
-62.84041987031739,690.9773514213763,302.33655375502116,-262.50103884274677,512.7529603628275,194.8184304814167,-96.76512526665547,652.7642972545584,471.1448756366534,0.266822263486968,-50.19101665123415,49.95137488321275,7.59600846203153,-15.281256696377232,-7.844891514287834
-61.43274779665217,694.6573599242604,301.9710600451593,-264.22030742770926,509.3466345557581,205.27114342170745,-99.30538274417212,666.691775199644,488.3197906045592,0.7300281621661233,-50.78136111095936,55.404969011254245,7.049447786892086,-18.734137511080203,-8.809977653901623
-60.2119928736399,698.0300254826215,301.5744892809232,-265.62259209487024,505.489367592028,215.24117644630354,-101.48895907870187,678.6794036212104,504.0809148616905,0.9898774470604755,-51.06848255279055,60.60466251022236,6.48000903174808,-21.712844341194234,-9.479696272151758
