Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21406865368745,642.8920696513158,303.22880998963564,-187.52411480129308,473.78933732035193,39.365579202102104,-89.14970611533765,235.0643818302295,37.21451678640087,-37.793618377566126,12.581262610013752,-32.26729967334092,0.047096753755553084,-0.9021054877614572,-0.38342431354882833
-77.50781155993847,640.9706881904544,305.29235320787296,-188.50429870029808,471.76723107918855,42.38600935441021,-88.90292498605022,237.94473657146204,41.748177416126104,-37.449048839582176,11.562328441997403,-31.99034081691626,-1.3097200403429596,-0.3066721649742308,-1.1044865724093331
-77.70227632438512,639.224972644986,307.2819400084845,-189.50866232502761,469.56691607839343,45.66125689874071,-88.65733749955176,240.57767391095462,46.72862631253276,-37.14247210445257,10.559428816018785,-31.69857605926824,-2.5626922062336757,0.19123857216646878,-1.7812570345856535
-77.72949188138028,637.7737813006506,309.13565571569274,-190.57466639978225,467.0671419461938,49.39994075681587,-88.42547289196057,242.84290527538403,52.60023599691562,-36.87591516163662,9.56354350808759,-31.37825176110763,-3.6387644013274203,0.5044553730815318,-2.40645548408106
-77.56197063350047,636.6642800000416,310.80831839328533,-191.76098920920307,464.2077503701941,53.763053305783146,-88.21274339158045,244.75928661771414,59.77971141719755,-36.61297672046353,8.538210162125644,-31.01706434918879,-4.503831450690318,0.5608669494679701,-3.009314593657734
-77.20537072823842,635.8912033890075,312.262907851469,-193.13409197033374,460.9860679552639,58.855403844868476,-88.00331867503914,246.45696985194962,68.59151924663952,-36.28020726279565,7.433506051785086,-30.609950198844036,-5.143255466025841,0.3084212290048616,-3.633419524940058
-76.68655785099912,635.4205010642747,313.46706035113465,-194.74747929427113,457.45315058277134,64.71308530251278,-87.76424188036728,248.1336283230807,79.19364270105757,-35.777363107285844,6.201933406224973,-30.164555005888474,-5.54524696497945,-0.2794225791945837,-4.317758196586697
-76.04249528245529,635.2067085562676,314.39628899502617,-196.62257227299602,453.7064194399158,71.29244665750805,-87.45771354868259,250.01267234390065,91.53439899894506,-34.99457945341514,4.810716485376557,-29.702874830872933,-5.692727838294636,-1.2010020723124226,-5.086373354092268
-75.31208550578371,635.203099217132,315.0389613478423,-198.73941485394732,449.87517605163504,78.47032728638821,-87.05329885092058,252.30641763063676,105.36293947677211,-33.83260802010075,3.2485522240038627,-29.25818531293823,-5.56388066149554,-2.4281900416730946,-5.9452060595815945
-74.531465846233,635.3663251405726,315.3980792914133,-201.04035122529655,446.1014952797928,86.0575091795297,-86.53797527633463,255.18338398908173,120.28592802073099,-32.221897972973,1.52704554243925,-28.867819186627667,-5.14007658670369,-3.9109277227325414,-6.884558529838313
-73.73204040626132,635.6580129928192,315.48859829637354,-203.4429318440458,442.5203220026617,93.8209009178156,-85.921874321107,258.74244640343414,135.84532185946577,-30.13704784620969,-0.32201723647866576,-28.562706105278796,-4.416450095320973,-5.583138456764204,-7.884373732544611
-72.94028458282732,636.0449930656529,315.33238222372563,-205.85537217197094,439.24277362274654,101.50803860163559,-85.23769940126624,263.0016019479542,151.58965067917697,-27.60392009082826,-2.2528791764585177,-28.35592197242385,-3.40951140998854,-7.369607043098159,-8.919278447838083
-72.17846538106556,636.4989815295797,314.9534769417138,-208.1898504073706,436.34660239774297,108.86929607093651,-84.53399140282431,267.906248557945,167.12088417710294,-24.698208484259023,-4.214487660866546,-28.23374204543033,-2.158349093525557,-9.193395162308311,-9.961481125992284
-71.4655629090501,636.9963561934215,314.3752648509425,-210.37197972729743,433.87608413387494,115.6759017732278,-83.86506442121744,273.3536838446119,182.11328223053115,-21.5364634120176,-6.159630062873244,-28.15209197679798,-0.7193819157426938,-10.983085109658443,-10.981439438486396
-70.81782448795605,637.5184300624323,313.6199428713042,-212.34629090852715,431.8497128990676,121.73352017060154,-83.28141318896664,279.2240095953741,196.31130352911194,-18.26239682983828,-8.0521063436118,-28.039223886165388,0.8428958058988434,-12.679026695920513,-11.947565915930952
-70.24871230162405,638.0519505955173,312.70986631428207,-214.07824484346423,430.2707468228115,126.89143991083647,-82.82343374726318,285.40556492870746,209.51753244579982,-15.031624156779994,-9.870196228836981,-27.80377645933332,2.4659711694622244,-14.237642265142174,-12.82645039718404
-69.76836385998661,638.5892621176296,311.6695636732989,-215.5540113268217,429.1353503647963,131.04764938147036,-82.51927297874994,291.8067681276928,221.58023232261826,-11.997052166846165,-11.605952233420599,-27.346739990521932,4.097386086853635,-15.632745392792254,-13.58439335618999
-69.38285305957056,639.1278846861605,310.52710536667763,-216.77951290455408,428.43557776041433,134.15103920355222,-82.38569116371784,298.3542435533062,232.38648734506822,-9.295880174780116,-13.261100286720048,-26.575536880084446,5.699072554205766,-16.853429468526308,-14.19015694836305
-69.0934664437733,639.6695501696245,309.3142217623312,-217.77932312748504,428.15750800237106,136.2025422264511,-82.42972235847223,304.9841583571617,241.86277737346592,-7.038478736010179,-14.841248402588079,-25.41798201231132,7.247645395369517,-17.89939488289468,-14.618245484419655
-68.89606090768098,640.2187838822742,308.06545570464664,-218.59460780321302,428.2768592572645,137.2561622221705,-82.64910900369524,311.6353254649786,249.98093183554627,-5.299482984649429,-16.35037223063225,-23.833420274585862,8.731652937929692,-18.775446433339475,-14.851894039082717
-68.78059446868235,640.7811285072439,306.81691288210493,-219.27876147839217,428.754888935468,137.4189350639942,-83.03090677742296,318.24894765028824,256.7648220467969,-4.111963970372677,-17.787088523656244,-21.818350306162714,10.147161573640886,-19.486470274119423,-14.885166870782323
-68.73109050774481,641.3612196267784,305.6048805535356,-219.8901710185743,429.53659695430343,136.8474957333999,-83.54946440907977,324.77447594410796,262.2932131001851,-3.465924868904002,-19.143367420537196,-19.40479140107056,11.492614914502681,-20.033215771796275,-14.72382659082461
-68.72634445675415,641.9611205793487,304.46423923160944,-220.48289689763968,430.55186721908876,135.73924904241213,-84.16591259296264,331.1771329410089,266.6970976333176,-3.312115850059007,-20.40550486735069,-16.65156796780081,12.763650593282023,-20.40896832945949,-14.384759348899196
-68.74149991121105,642.5794735775314,303.4265000971939,-221.09710520080333,431.7190691398056,134.31787009105219,-84.83054354371232,337.4416170112204,270.15293924159033,-3.571135672134056,-21.556602658736963,-13.630906648951937,13.948844373186507,-20.59773799273226,-13.893883458302227
-68.75034765623231,643.2119112784682,302.5174818155444,-221.751484094631,432.95039030956923,132.8147339565328,-85.4875342322132,343.56847501066886,272.8731108023011,-4.1463942952734385,-22.579523580157492,-10.414131631665189,15.027523707843537,-20.57490288228043,-13.282811070697386
-68.72800620949307,643.8526409927757,301.7549970090121,-222.43957462177087,434.1584763169623,131.44888267734348,-86.08002659067793,349.56352781872397,275.09189075243034,-4.938501831263663,-23.459307751138564,-7.060144173665591,15.970314291613914,-20.310810319170372,-12.58496283386673
-68.65351238033114,644.4964792811522,301.1471953520493,-223.13104721464947,435.2638837201554,130.40842539357752,-86.5538857549268,355.42440959963926,277.0442732763147,-5.858460130890423,-24.184289445687995,-3.609143577259299,16.742334672470204,-19.77687810546163,-11.831997359515663
-68.51177558181833,645.1404366413616,300.69212123791914,-223.7777470039285,436.20201203751594,129.83631814855826,-86.86003308099968,361.12967530634336,278.93829127390427,-6.8374675082730425,-24.745597184102902,-0.08243938205228468,17.308439900200216,-18.952647367008574,-11.05117335912972
-68.29444988643996,645.7844036268167,300.3786145730602,-224.32303536240423,436.9274763753903,129.82298325976723,-86.95647100083792,366.634374144666,280.9269091043,-7.831862182872403,-25.135377985006645,3.512381051676365,17.639507737658946,-17.831718439698566,-10.263812677259535
-67.99962166704725,646.4310976833871,300.18824526268526,-224.71199114861489,437.414532746176,130.406646630363,-86.81103302313247,371.87266937288587,283.08833405568464,-8.822714986167501,-25.344790712713944,7.172981301127624,17.71827985874348,-16.425187831685065,-9.484669067158707
-67.63066815461524,647.0855661167777,300.09775383758046,-224.90009626915113,437.6540932280631,131.57990320632044,-86.40484165238992,376.7651965973187,285.4217544693977,-9.810819978183526,-25.36312381762659,10.8931621660477,17.543157297147957,-14.762502705047961,-8.721953627206863
-67.19492247532476,647.754191502459,300.08149556599386,-224.8591733684305,437.6495882171011,133.29913776568625,-85.73532737130394,381.22802252969745,287.86025386653034,-10.808887385116222,-25.17905557670793,14.655483089330884,17.129004838733177,-12.890176789649999,-7.977990556794132
-66.70266607766212,648.4429652950798,300.11358537895296,-224.58061328039935,437.41419239727344,135.49311854181119,-84.81735540015751,385.18110911945803,290.29675372491874,-11.833109197350774,-24.784300405793683,18.427110368376653,16.505118675876027,-10.868416078092817,-7.250646655065046
-66.16656953902311,649.1551898702725,300.16969451419993,-224.07644705434535,436.9707032641647,138.06844007245127,-83.68190470902132,388.5555803785923,292.61482529564887,-12.895913437140226,-24.178971184156456,22.159270598608448,15.71139672237958,-8.765720203166012,-6.535501187835863
-65.60134782945241,649.8893527796597,300.22860236195294,-223.37867447712156,436.3534691982107,140.91205317937852,-82.37309314746524,391.29969613164457,294.71565698259843,-14.001044518671128,-23.377064696193763,25.789745691978116,14.793963896297816,-6.652538940240322,-5.828277577435273
-65.02326907553709,650.6380834963802,300.27355949502896,-222.5369831969666,435.61022689785017,143.89389141706124,-80.94485992670558,393.3832960280787,296.53528015106184,-15.141468076943976,-22.409853274681588,29.2475585285302,13.801016842538356,-4.595807110524183,-5.126774769834674
-64.44921857541637,651.3887091359462,300.29332215465,-221.61477135452347,434.80126976463237,146.87372955816093,-79.45792461283516,394.80034659346626,298.0505244780741,-16.30008751586894,-21.325242042562206,32.459445593620764,12.778907612329931,-2.655430043661587,-4.431752453838743
-63.89520385731816,652.1252964373978,300.2825522895047,-220.68316324946906,433.9942775502341,149.71440548150164,-77.9765839268322,395.569714713808,299.27594650388517,-17.452774392947244,-20.182567863810437,35.35812858457745,11.768153136326028,-0.8821254287384328,-3.746727677358376
-63.37444816314536,652.8315830006022,300.24131977362276,-219.8127582550752,433.25508600676983,152.2993493329456,-76.56455207088439,395.7351832157151,300.2559181163875,-18.572691392083286,-19.044248319475987,37.891875524441495,10.799465142256144,0.6849988999843091,-3.0769308205728065
-62.89548620551726,653.4939889920868,300.17375322777764,-219.06371371948467,432.63670675155583,154.54909722353753,-75.27972171029026,395.3659720708877,301.0559957983039,-19.634500669860234,-17.9670107513074,40.03351645694061,9.890587467343485,2.022186689559182,-2.427691732998123
-62.46084787905848,654.1039032124512,300.0862924214178,-218.47629829940067,432.16984510156533,156.43138949145245,-74.16880339780222,394.5577626443713,301.7560378792166,-20.61711101182767,-16.995371487694538,41.78602329562195,9.044866861617338,3.1252243966194313,-1.8026706193457798
-62.06687047968997,654.6586725986377,299.98615746563945,-218.06504062771063,431.8577217807792,157.96196390662956,-73.26333314608007,393.4322202902358,302.4451424481642,-21.50418411905067,-16.15884968818701,43.18192297397949,8.251919588719044,4.011394582861515,-1.2026314164609075
-61.70482597359243,655.1612473685885,299.8803876511506,-217.81870614359653,431.67685412597143,159.1961861362967,-72.57811439107672,392.13244588339194,303.2167141008517,-22.28239257365361,-15.473061772722982,44.27541441360339,7.4902094147157845,4.716727774142652,-0.6253203959123996
-61.363026287090946,655.6190034287843,299.7753503545162,-217.7057730366005,431.5839695017132,160.2140221774269,-72.11220160485279,390.81359537000907,304.16201612200786,-22.938074190638556,-14.943957644845712,45.128546378858715,6.731237003521897,5.288607689861644,-0.06630356611487799
-61.029258661475964,656.0424123002679,299.67638225135465,-217.68280216074407,431.5271952266366,161.1023851902431,-71.85171830471198,389.63033211028056,305.362241250612,-23.45340132309661,-14.573860659231638,45.79506191858396,5.9449414593437995,5.776383470285299,0.4799250085591832
-60.69298482402852,656.4438620799422,299.5873296712637,-217.70268621622606,431.4574501521461,161.93950255868097,-71.77343861761665,388.7236864876767,306.8809639539928,-23.803575473367076,-14.367381562133152,46.3065792013103,5.105539037995368,6.2232638146835,1.019052189004239
-60.34694939764088,656.8365180328816,299.51004341381696,-217.72088009109999,431.3352713456441,162.78538502883032,-71.84806296790049,388.2094633383782,308.75922807607486,-23.956710312781276,-14.334956183817129,46.665321231746745,4.196648590345163,6.661670245127438,1.5562584677624833
-59.987917647620016,657.2331250078361,299.4441554433827,-217.6991775331986,431.13093314481387,163.68043206581933,-72.04239219960246,388.1699354631114,311.0138487269984,-23.877465780117348,-14.492319393953922,46.845577591873884,3.214505057151461,7.112589031751501,2.0955698805087906
-59.61633250427807,657.6450233748027,299.3875001239751,-217.6077792740049,430.8205008415118,164.65097639676452,-72.32023331920252,388.6500166959616,313.63696651935135,-23.53400970440369,-14.855763537914925,46.80299592213514,2.1685471591695378,7.5877636729914775,2.639203258589198
-59.235026173056205,658.0818199952173,299.3371753820578,-217.42704240003573,430.3832501811762,165.71755563955978,-72.64286165734389,389.65735824218996,316.5940073142763,-22.906391286010486,-15.434677307896335,46.488212149156,1.079601430801526,8.092192679945798,3.1869126185760193
-58.84764384577563,658.5517616025193,299.29070536645844,-217.15004819883842,429.8042700733605,166.90053584386942,-72.97066941999998,391.16387044428956,319.81918218498123,-21.993928449801977,-16.22370344271573,45.860602244462584,-0.02334669200223595,8.624316320119389,3.7354640716151573
-58.45763096011572,659.0622138684521,299.2466311439182,-216.78588225654616,429.0819313752065,168.21922208659984,-73.26722630276788,393.10643263164985,323.2108596055875,-20.81965782487299,-17.196926066450427,44.898795979501806,-1.1066871613030569,9.173246783785855,4.27858365095761
-58.06819318817054,659.6193925620004,299.20433247241874,-216.36203043439411,428.2364004608417,169.684257631628,-73.50509642951869,395.3869975636987,326.63083266064064,-19.43059926135702,-18.30626000266528,43.60584486764002,-2.1352391473490187,9.715476770205614,4.807572312460981
-57.68290654820216,660.2269210016286,299.1635227380325,-215.92377071665686,427.31433691938355,171.2867675483453,-73.67083539279477,397.8743711018147,329.9105701040762,-17.893441550011627,-19.485511149814013,42.00812010814753,-3.0744660741122876,10.214916054951058,5.312242032010512
-57.30630056565058,660.8836394619377,299.12404119124216,-215.52943207371476,426.38686351926526,172.98893777885826,-73.76651896627196,400.4103010540132,332.8651456037664,-16.286429477447786,-20.659961808413684,40.1485462518919,-3.891948241106555,10.627998946724931,5.781599295783969
-56.943990763399555,661.5817887460744,299.08613890863404,-215.2421729382195,425.5415928907086,174.71940871000447,-73.80702472048976,402.82195183271904,335.31343222590806,-14.689332772595055,-21.759154105264955,38.076694353759834,-4.558542280897416,10.911900435205938,6.204096028861037
-56.60239420995244,662.3067610467783,299.0508629449636,-215.12022765762833,424.8721345700053,176.3748583180517,-73.81439295298216,404.9416281796849,337.10179462137023,-13.173767287090985,-22.72904601783803,35.83948797691884,-5.049658708420633,11.032223344076227,6.567769870503948
-56.28827926560202,663.0389689316253,299.019956540472,-215.20784642098184,424.46842313724517,177.82750153233147,-73.81157961179125,406.6316504942496,338.12715810640475,-11.79571967278936,-23.539919654009168,33.47556572026144,-5.346784226650941,10.967646210311466,6.86069627327307
-56.00836862410354,663.757320709403,298.9950432439927,-215.52883206442306,424.4095510120661,178.93660784881683,-73.8177852608888,407.8078045364446,338.3536119620357,-10.591318390556753,-24.188143922253303,31.013785464224238,-5.438969446089893,10.71089362081148,7.07190267345703
-55.769138326550305,664.4429007274593,298.9763978841598,-216.08401519538202,424.759483563459,179.56087127929322,-73.84675637273509,408.45192267242635,337.8161169352609,-9.576089697062724,-24.692045350370055,28.47365236532582,-5.323742955409828,10.266607622364694,7.1925644166013045
-55.57688278813184,665.0813651576949,298.9619038446638,-216.85309856852098,425.5654210232884,179.5689456446569,-73.90830398580609,408.6063388504553,336.60785839416315,-8.747315630392269,-25.08371067827405,25.8646976577573,-5.00705146260726,9.647441279185998,7.21713911252388
-55.43797911964888,665.6633826379976,298.94669914256514,-217.80014598615017,426.85799891495714,178.84780972964384,-74.0122045648092,408.34991057544045,334.85407642336975,-8.08875948227338,-25.399108621061313,23.183673540557237,-4.502343038375452,8.870092401702195,7.144118000309587
-55.3591340556377,666.1835340373392,298.9236555472647,-218.88110673590234,428.65197270641727,177.31071248550958,-74.17311526444067,407.76278368422146,332.68073252698406,-7.576914917304815,-25.668629436378787,20.411256232143497,-3.8293543267195314,7.95265862948655,6.976203104029817
-55.34738664406277,666.6386486085047,298.8844643389583,-220.0514524905328,430.94602749292073,174.90630747872197,-74.41509735634311,406.89089883509996,330.18728298104514,-7.187894218562269,-25.90949467522933,17.511451380691796,-3.0131313346680693,6.913712905647213,6.719898275831463
-55.40980709063989,667.0263829804346,298.8209107210272,-221.27214184452316,433.72096272315315,171.62861231674398,-74.774373907429,405.7203457614179,327.4292271637421,-6.903997613181856,-26.120913488435143,14.436239910027572,-2.083400039809417,5.772606331662261,6.384667943021747
-55.55304956479855,667.3442949415438,298.72595498347994,-222.51260384757,436.9363746865172,167.5253270949015,-75.29898832478095,404.1675746418437,324.4108378756105,-6.718987583825965,-26.282468048559352,11.135993946504767,-1.0739531303754957,4.5501960904823875,5.981897267345635
-55.78303345133865,667.5891576153332,298.594423854568,-223.75024818408468,440.5268742182893,162.7009217081786,-76.0444586953108,402.086378145201,321.08428741279266,-6.641213448856435,-26.35592339878604,7.573930310088051,-0.02146234687069705,3.269352153888259,5.523860544108966
-56.104957317565955,667.7560865880249,298.4233082813267,-224.96703235486856,444.39973782452427,157.3111233841808,-77.06559770809491,399.2884068108956,317.3501644293129,-6.693963420327629,-26.290384186712508,3.741092740791024,1.0368208875709446,1.9549145335023799,5.0228285255448935
-56.52358915066006,667.8373674938787,298.2117471243393,-226.14453903238496,448.4363269626891,151.54735205421258,-78.40615321941159,395.57216119746494,313.05727257541747,-6.912746701509176,-26.030325096931488,-0.3322875569374455,2.0665685443808464,0.6330735728914697,4.4904189947420345
-57.0434490355427,667.8215372914266,297.9607608885698,-227.25952821407134,452.4990102089142,145.61319403130568,-80.08912984418576,390.7559512795982,308.0054644190596,-7.339640693676033,-25.525357230832963,-4.572356428394265,3.04045068719675,-0.6697025469450069,3.937341633218532
-57.668370837534745,667.6936977742857,297.6728087466228,-228.2817338523672,456.44351793446435,139.69855717710323,-82.11073415953877,384.71113206400537,301.95954310639297,-8.015342385861562,-24.739780255879335,-8.865706076856451,3.941603077240759,-1.9281468897733502,3.3736463007345323
-58.40022738272802,667.4376489877855,297.3513230205156,-229.17463715331218,460.13443457276514,133.95823200698285,-84.43948534481173,377.3907962050515,294.6800746956038,-8.97013412664003,-23.65952579103399,-13.071892270680122,4.76539813670105,-3.120138230234755,2.8093155992964483
-59.23721222815108,667.0394097932628,297.0004017630199,-229.8985790750088,463.4601440975265,128.49944560502243,-87.01989408614465,368.84734268826963,285.9684134581749,-10.215596179672975,-22.294587698176557,-17.042691720778482,5.519076857796379,-4.228912022653789,2.2547780531676773
