Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53759165877187,642.7584847740288,302.4331652041712,-188.63574103589892,472.26889679434663,41.265201754773486,-79.6453579523898,241.85612797852866,49.426324403427714,-37.58427639059768,12.481128066114007,-32.0043243834338,0.4424113163054633,-0.3003645720447132,-0.5272183510697203
-77.59698695904342,643.4602724133698,302.44134183860456,-190.37263693776188,476.7171396425001,37.975964967035864,-79.67761459791367,246.99577120741606,53.27923930604627,-37.42503021283676,10.857084458258347,-32.613313449007606,0.5916280371019436,-0.9484522952550589,-0.5785304567958183
-77.6143928951906,644.3971429165855,302.46911951023714,-192.13499796753578,481.55672310141216,34.70104703702119,-79.19816169119399,252.76102912707094,57.815910618933515,-37.25630907057771,9.06166324150844,-33.19615347028135,0.7854625232691028,-1.5848747049570533,-0.6266931384525877
-77.54474216746699,645.7594619455658,302.5297847632483,-193.8958275919797,487.06829534218843,31.463729004050673,-77.80883133190115,259.68444566979326,63.59155556440679,-37.06805157652915,6.954255922197354,-33.71614706618683,1.0567255848288697,-2.2238681706028514,-0.6744116203586001
-77.34571075001088,647.6750956104472,302.625747507469,-195.56546645612133,493.41307052624757,28.263667632638473,-75.28174611146568,268.1350015682877,70.92382270118681,-36.849866719723664,4.442502395334993,-34.135586558075836,1.421046535250725,-2.890932025845489,-0.728170184817009
-76.98288323186337,650.2007684672656,302.7508267870266,-197.01121921409356,500.5904171198492,25.112391036645,-71.56644573317608,278.2874699252588,79.89686599277972,-36.589087532953485,1.4933828756058496,-34.41182879204749,1.884125152857436,-3.617923767483041,-0.7939698314905663
-76.43363551373278,653.3225837945495,302.8947527637868,-198.0921780650442,508.42905753973764,22.061561976591108,-66.76538608927392,290.1229773701965,90.41295886418418,-36.27035003783483,-1.8658581010200843,-34.496978510015346,2.4474004776960574,-4.441683517736396,-0.8749159904354632
-75.68942783029392,656.9632004008073,303.04778537169955,-198.6965685681563,516.6131252148293,19.212903152785806,-61.09081829458231,303.4561247979066,102.25877880531323,-35.87687605740871,-5.5569566102237715,-34.34178572256557,3.1112909591272566,-5.404080491323305,-0.9706006451833186
-74.75608193352723,660.9963597696969,303.2042971878251,-198.76838107691987,524.734680725232,16.71278034667776,-54.81263839499229,317.98228921669426,115.16891216240978,-35.39334065801069,-9.467965217131159,-33.90212162206397,3.877477298426684,-6.549930927700705,-1.0776557349185047
-73.65176193660017,665.2673666540854,303.364368595138,-198.3141865329121,532.3569523836296,14.73713887149103,-48.20954955236819,333.3316898705864,128.87629249456154,-34.81003385347154,-13.47382984135225,-33.14523972504016,4.749160220376141,-7.923032709504878,-1.1914133874692
