Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32372070807503,642.522181206362,302.87155257553417,-188.36825456720285,474.1523304303369,40.26170324993923,-83.39730492879623,239.98477856828904,42.168372390467496,-36.950528231236845,12.306040109304579,-32.95781422304245,0.46998496429018244,0.5253372516396073,0.19760833714500117
-77.69813575144761,642.2828932532916,302.2450715861809,-189.6958805513302,475.4213380777015,39.62750336161708,-84.8908637931823,241.6185628117306,42.78556270409545,-36.05615566171955,11.819514641983485,-33.64439688003465,0.14648470257034613,1.4094720998369838,0.369713111644955
-78.02733000738156,642.1064548891591,301.68452245560667,-190.93805877338303,476.6644269005182,38.96970998554601,-86.16591532257908,243.33799027587355,43.703415766961925,-35.170064508458985,11.279289677135607,-34.268808246842106,-0.04825956126738722,2.1520078933983835,0.5666148272235081
-78.27849304238075,642.0559651409314,301.2290219633522,-192.0474899651532,477.87637203656124,38.29471383787545,-87.05651368202571,245.27375723036468,45.19632338705207,-34.28398477232695,10.637873187007648,-34.780891045117414,-0.013776746202059466,2.6486036417479584,0.7998904832315322
-78.4372638782584,642.1823997171313,300.8871275610858,-193.01979155082088,479.0717529320775,37.62847588537637,-87.46756675509751,247.55967042886397,47.45359620371769,-33.3796349717262,9.863289748698413,-35.15335182376355,0.3161174112144437,2.836621117599237,1.0628934527828924
-78.50042507292157,642.5217626546439,300.6493104698189,-193.87741873490245,480.26577788815354,37.02005543586055,-87.3669718476926,250.30639778024033,50.58503366798994,-32.435418862107205,8.940838581668304,-35.3745681218622,0.9741269942396346,2.6782527248401693,1.3300710030732987
-78.46890694993013,643.0957126728368,300.49925511227883,-194.65390800749825,481.4609407648674,36.54045676920643,-86.77244904092547,253.58656964286536,54.634326822127555,-31.431152586038078,7.871646054089963,-35.44133314895387,1.964366574643481,2.1475265902656213,1.5618923561670142
-78.3434418265226,643.9141198241488,300.4206526432555,-195.3836958704407,482.64307594178564,36.276400197163426,-85.73740092822194,257.43577836050207,59.59587416545125,-30.349975920860114,6.668412376312788,-35.353033756013176,3.2674956505271946,1.2275321474711776,1.7142666788440462
-78.12271702466352,644.9776851057418,300.4003905504775,-196.09621938522372,483.78419882825386,36.3201382976726,-84.33665153998452,261.863522947143,65.43467307120653,-29.17876925137704,5.349903617838596,-35.10737332871742,4.843853081089543,-0.08449776046625665,1.7491829633587437
-77.80366727902734,646.2794887098229,300.4290664084402,-196.81249732233115,484.84944010055233,36.75733343975207,-82.65446114756067,266.8664374777874,72.10419292178064,-27.908128479665585,3.9362623578966023,-34.698623261392214,6.634897926503322,-1.7689307444850857,1.6428204868409388
-77.38304536674227,647.8054775096364,300.4998957584394,-197.54281959736844,485.8053399730395,37.65517203182386,-80.77614180726154,272.43757117869217,79.55654822740358,-26.532267564455623,2.4463860528111927,-34.11881861084993,8.56565867356626,-3.7778385826150007,1.389020163341216
-76.85930953520342,649.5347480236569,300.60684544112814,-198.28496406623745,486.6271026728093,39.05241258203935,-78.78306459926884,278.5686806183543,87.74212395210004,-25.048669336836905,0.8976174106376964,-33.36153618147006,10.550477131473277,-6.035014837012918,0.9981295735273666
