Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.86562706480616,643.9667013515012,302.6879641725425,-188.67092851719318,472.9236630050454,41.65095225948185,-84.10028671364267,236.14762042626506,42.64298527207949,-38.17650993173796,13.578842255672093,-32.046236958306174,-1.6388435635121235,0.3992957191328771,-0.11914005177545231
-77.25982155868499,641.9009342395414,302.98194131162506,-190.4290821921091,474.2594478182266,38.841502676264405,-85.30647005794532,239.0772565006243,41.13795381589939,-37.17960986190812,13.387095751559501,-33.687653498901945,0.8385156439960783,0.032260425824203534,-0.3095788472671422
-77.64105577644243,640.0902113309248,303.1961043447198,-192.09753362544967,475.6254419063087,36.112825351668654,-86.35135370329476,242.0694066360677,39.89511369295627,-36.1884585320511,13.152491169538221,-35.23985861326365,3.3007699328311184,-0.49261847511956725,-0.4792158749922326
-78.00104028819695,638.721306499898,303.2691542455598,-193.6230102178465,477.06113565326115,33.50743762945635,-87.12792758152399,245.21774907597998,39.1564966730846,-35.201085874024436,12.834376516281237,-36.63429598712607,5.766540066334774,-1.3032591032737653,-0.631025146643466
-78.34162437568676,637.8887167546392,303.16648833731676,-194.99132467848,478.6074986606809,31.028217891058485,-87.58207429781045,248.62574551793077,39.0948431902724,-34.21179471517887,12.402409342942912,-37.826403713845515,8.292760383526582,-2.4940372335458343,-0.791842431076959
-78.6704809414163,637.6149408765117,302.8787641684548,-196.2188594922128,480.298638879229,28.67048363360246,-87.7025910499351,252.39459513458655,39.808769412679354,-33.21504766292027,11.838975222401736,-38.79607368784495,10.948441340493353,-4.119268292191769,-0.9948213717282177
-78.9953834850686,637.8746182357136,302.4166874722051,-197.33769533512952,482.15639830848943,26.439802551566974,-87.50970743193764,256.60789320035894,41.31852811090978,-32.207587692361095,11.140146344488945,-39.54771817488528,13.788741362081709,-6.186963343358182,-1.2658971614709071
-79.31922541233396,638.6149255004627,301.80429512305096,-198.3835633786338,484.1886973598899,24.353648170861597,-87.0452445400013,261.32283971532615,43.57455914107044,-31.188709692578847,10.313767721877316,-40.10735571672591,16.8377443966515,-8.655869381360356,-1.616845667702999
-79.63702218922553,639.7716505172833,301.07239444572446,-199.39051104849713,486.3902999726271,22.436762309451208,-86.36650112742483,266.5686913891983,46.48358522320667,-30.159326888791266,9.375219434772058,-40.51639506693868,20.080759481648364,-11.439544644083993,-2.0434918922067893
-79.93543048282515,641.2796684139207,300.25353984247283,-200.39065918866632,488.74481838243196,20.717129009488588,-85.54511898991719,272.34830853549715,49.94623432469124,-29.12052832317867,8.342386033230104,-40.823666920743136,23.46575919904057,-14.41827393377349,-2.527933231312512
