Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.99478772639218,644.3577598826178,302.59700419157446,-187.62646185931897,475.1714889302722,41.22807938799842,-72.74593019614075,250.75159073996824,49.09037112483849,-37.30428483821234,13.910032641476159,-34.7320924956698,-0.24197764168218816,0.08183663978636056,0.27513006574947707
-77.39001058254466,642.2755241990154,301.50125712681574,-189.8821173651355,474.165209078379,40.05292298494524,-75.5070487010473,249.28686350989403,53.33083482469204,-37.0970608142267,11.508407692757444,-33.38187653855559,-1.2228400621532336,-0.3863290695153702,0.40751356480748924
-77.72618581267177,640.5016431751045,300.55303146324536,-191.85353797895417,473.19341536231315,39.1702905866694,-77.82939584080988,248.39456483927222,58.40129132363518,-36.85137787348813,9.187801407192053,-32.164245763411216,-2.1449875217069048,-0.7122148297592705,0.5233778597688078
-77.958547113132,639.2628854644266,299.8565119865639,-193.33858204782035,472.2536437796476,38.78761223828623,-79.37462965578413,248.5561729417576,64.98417531092403,-36.52960680118229,6.994604878601903,-31.148153775019786,-2.959769826781409,-0.8098161023238906,0.608756111279386
-78.0626940271373,638.6823288482464,299.4628684910552,-194.2333011384489,471.3047816929756,38.99244120061019,-79.96332847867234,250.08257758728058,73.54387906433496,-36.09772657834388,4.933425737101815,-30.339287353941774,-3.6369070764169513,-0.6541710415305346,0.6543436744134163
-78.02918450825182,638.7987646118484,299.3869158860849,-194.50322445214007,470.2778325086936,39.787576733650184,-79.5685346247851,253.10797552246603,84.29743815774417,-35.525553324463075,2.9827294909112108,-29.70165098836391,-4.161454000709389,-0.26117700298564983,0.6575415817352719
-77.85712546538674,639.5908102390733,299.6227964514123,-194.15718904249235,469.0926896401519,41.13221894724201,-78.2729991941699,257.62465799285053,97.23197710552193,-34.78959219803546,1.1130657110698903,-29.17847808092212,-4.528336507741758,0.33154653314226185,0.6239606269467397
-77.54963986643037,640.9970346379578,300.1528985472493,-193.23090502469606,467.6776313566104,42.9711554330504,-76.22072570335298,263.5300268308134,112.1361364812051,-33.877115178743516,-0.6997038073614945,-28.70636916275105,-4.736876854568316,1.0758712143128326,0.566062507769313
-77.11189525085445,642.9311640424166,300.9515391456086,-191.77814061003764,465.9849571160837,45.2519553042272,-73.57786443316243,270.66628670837724,128.63585064979466,-32.788569617176044,-2.467824135161767,-28.22411822953418,-4.787285480949732,1.9194085341673026,0.499330522262822
-76.55135364062943,645.2917442800187,301.9857380362501,-189.86836120334365,463.9985798872858,47.931625054226046,-70.50732524317245,278.84481558376723,146.23763940240397,-31.537267118105106,-4.191147215627387,-27.677451263743038,-4.680152241859695,2.809392538872022,0.43767582144582484
-75.87909273785321,647.9681027821143,303.21560933138477,-187.5869274342783,461.7336325852726,50.974596597973004,-67.15648966153704,287.85658399994065,164.3813056029292,-30.146910659670887,-5.860494175053611,-27.02124848940639,-4.41856774150184,3.6955991767554686,0.38985192593275586
-75.11107537096535,650.8453491125176,304.59583136250177,-185.0336705598361,459.229821995595,54.34553960702622,-63.6545925696643,297.47580135986425,182.49916835982668,-28.6480975470055,-7.462265025630543,-26.22056023338566,-4.011626933956222,4.533119954397725,0.3583027526468141
-74.2684323524257,653.8106428282599,306.0784038121044,-182.31755252483273,456.5416021172121,58.00193580507824,-60.11489436682325,307.4649837639306,200.07541051020675,-27.074924564812882,-8.98252883987356,-25.251141877832712,-3.4777893569085685,5.285571892571236,0.34073747723071146
-73.3763151063684,656.7608629392709,307.61583437294945,-179.54791530398674,453.728596129518,61.890193986742915,-56.636913420654196,317.5856527388893,216.69591059149985,-25.462500519897464,-10.40989705715847,-24.099791981342513,-2.8470123096786364,5.928583161319503,0.3332673236042011
-72.4615473676507,659.6096930607508,309.1637165060703,-176.82490460629884,450.8487417095315,65.94616966186348,-53.30612197533476,327.6132882560407,232.07854938321617,-23.84559881018373,-11.73702109478984,-22.764497729206717,-2.1613987700522035,6.452451306078642,0.33312566762151274
-71.54983269727646,662.2917039175146,310.68229816642247,-174.2320526590585,447.9550278348163,70.09862332938717,-50.19162444906732,337.3517397523734,246.0789488578082,-22.25816779632325,-12.96072203431358,-21.2541957063352,-1.4744960026287235,6.862583559236927,0.3396225330321357
-70.6633597296561,664.7623444214659,312.1372671298287,-171.8329215047146,445.0952338997935,74.27368589370198,-47.344288049650785,346.64234629967814,258.673750607909,-20.733216766896245,-14.080945372191989,-19.587785097894862,-0.8490847081335984,7.177118898405417,0.35347677320125737
-69.81935508053208,666.9946371400952,313.5001531767573,-169.67195054244834,442.31321403675474,78.39924068243378,-44.79728495332692,355.3659647205249,269.9286691246456,-19.30260355349926,-15.098973158661044,-17.79214691730684,-0.35292274693637715,7.422378109803623,0.3756896834957639
-69.02970269516798,668.9745222126538,314.7486355586761,-167.7781118980822,439.65003056379743,82.4091535770948,-42.56900084090186,363.43966904011836,279.96082084387456,-17.996336438248335,-16.015574218093192,-15.899224707044285,-0.05204800056838557,7.627531090123573,0.40706271719222553
-68.30140906868729,670.6967441680409,315.86687416317835,-166.16928476132756,437.14366998068454,86.24761566270787,-40.66660960514199,370.81169427504784,288.90400955524643,-16.841102978218178,-16.829802728603998,-13.942666101347887,-0.0019742824058754174,7.8197992644211975,0.44874813782076883
-67.63760551501812,672.1623194619281,316.8458043167966,-164.85553862941399,434.82708097466406,89.8731563504082,-39.088426276674866,377.4575851314582,296.88199644053924,-15.857972272461058,-17.538790546564456,-11.954989101172613,-0.23818489270081333,8.020973110076973,0.5034900547642721
-67.03883062768035,673.377589623986,317.683202513054,-163.84059674468213,432.72533062147266,93.26107650937024,-37.82450351997062,383.37843383401065,303.9913151266053,-15.059728807056675,-18.138424116458207,-9.966032972192254,-0.76839008930263,8.24548555382427,0.576761311370298
-66.50432124776704,674.3542004511222,318.3833605447977,-163.1218395650989,430.85300347288774,96.40350911950863,-36.856624584475064,388.6002004861847,310.29474854860496,-14.448805363980163,-18.62459030720796,-8.002480762040255,-1.5692452587019525,8.499990963046356,0.6770228716376294
-66.03298840335665,675.1091838301631,318.95635132241307,-162.6894875680911,429.21233926001037,99.30777933244846,-36.15910769201615,393.1724340858026,315.826999161232,-14.016737119319018,-18.994712521642164,-6.087445150764736,-2.5889498163869735,8.784240052067286,0.8148142246791109
-65.62384899352568,675.6645083843081,319.41697685412583,-162.525386033453,427.79192321106314,101.99436650521695,-35.700607796836664,397.16507504195937,320.61103029607915,-13.745471037197476,-19.24922376136106,-4.239355590092416,-3.7549524007899433,9.092804395777792,1.000949716635558
-65.27590196181526,676.0458994575027,319.78346628466386,-162.6019677818329,426.565917791954,104.49494782271955,-35.446255479431464,400.662587016801,324.67842655039505,-13.610317597083732,-19.39239865047512,-2.4702694604489,-4.984335575368483,9.416989451108195,1.2443467087351843
-64.98762390151154,676.2811592479296,320.0759354956799,-162.8823648005535,425.49451381436273,106.85003484869674,-35.359879336437295,403.7553401164352,328.0853644675715,-13.584045832475642,-19.432015971811214,-0.7843321913637549,-6.194180927288174,9.746387257859936,1.5499733689906166
-64.75635002997046,676.3983423318533,320.3146844311329,-163.32238939671595,424.5263849628172,109.10576543567528,-35.40653367381036,406.52942815628745,330.91927872621625,-13.641349574703044,-19.37785874862198,0.8229227533303606,-7.309986787099181,10.069925647705958,1.917362019960048
-64.57782730788911,676.4239977083058,320.5185418999578,-163.87416893296646,423.60319021657267,111.31008375212332,-35.55524135883553,409.05741985317417,333.2964909981845,-13.762650551845942,-19.23968592904893,2.364076250190277,-8.271293260956812,10.376630969393277,2.340111859999224
-64.44617140005593,676.3815881605249,320.70349327040356,-164.49047146850282,422.66538574595705,113.5087660472776,-35.781364428047226,411.39271750337394,335.3538384585035,-13.936271006878632,-19.02551206260632,3.858020503674335,-9.034573505324664,10.656389898685731,2.8066225908892393
-64.3542949521281,676.2903097856863,320.8817285682816,-165.1286657929283,421.65843171478144,115.74134806499269,-36.06797756743667,413.56901419966294,337.2371809640737,-14.158461669886387,-18.740807125868162,5.326899101801939,-9.57396872056717,10.900761203671166,3.3019315752227185
-64.29465453813434,676.1646863061575,321.06115212526123,-165.75355019075218,420.53877933248094,118.03660051928085,-36.40586106530281,415.6045800020545,339.0884555180827,-14.431329305809701,-18.388873205803854,6.79200948418202,-9.880567427688636,11.1035535777949,3.8101636200217226
-64.26003295276938,676.0152089146605,321.24536264918726,-166.33870371741435,419.2792667687267,120.40745529222579,-36.79192212228081,417.50945399834137,341.0321691998369,-14.759170177202572,-17.972297776047625,8.26911415191976,-9.960796907189781,11.260817708657441,4.316944441956368
-64.24411258264762,675.8498596839596,321.4341158016629,-166.86654340687264,417.8733588409932,122.84641821250334,-37.22614159409463,419.2923906354117,343.1622779139282,-15.144109826969313,-17.495014225183198,9.76394826643428,-9.834271761802219,11.37032007884297,4.811204865678978
-64.24174057886611,675.6758861203427,321.6242636016939,-167.32771966211624,416.3371886596353,125.32375002649857,-37.70776803159313,420.9642801959673,345.531146672008,-15.582266279677903,-16.964212426163805,11.26911425265393,-9.531223291506905,11.431107891971632,5.286011995671005
-64.24893659649975,675.5010796090094,321.81106651867935,-167.72044183709295,414.7083072133366,127.79052386671103,-38.2321066423938,422.5366877242882,348.14319855693356,-16.06164950720236,-16.391357755983417,12.763632704202493,-9.089479608720204,11.443735789314427,5.738315655035285
