Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49136740145643,642.9317417935321,302.47942553506044,-189.33289184335044,472.33978515173436,44.62623382860351,-72.07499137541565,246.5068798921747,52.26181259785799,-37.49872084023309,12.034704675962544,-32.32614081919907,0.4444516441658049,-0.07592416379632623,-0.3838066334812133
-77.80277091289638,643.3012368086089,301.43981781777217,-192.88015164888617,474.69087194750085,41.4478015164732,-74.69316680129413,249.139681373947,54.29754430740325,-35.671816993428806,10.123394678862818,-32.116101117318735,-0.36482922150361236,0.24408859969342675,-0.40560260401679904
-78.08190262438444,643.788945964488,300.521106449603,-196.22289803934729,477.27717139723256,38.2156309518748,-76.80327622880674,252.3725060742334,56.96002223303689,-33.71428074752461,8.101380966191893,-31.966280678999436,-1.1324005751048376,0.6209879747488743,-0.37008984335570166
-78.2920614886642,644.498298377232,299.8194810369258,-199.24335185486518,480.2477149703627,34.96439129982464,-78.03078010451098,256.7083736189252,60.85243085275741,-31.54053241510274,5.856064856763178,-31.867749215130583,-1.838548905364809,1.1043376644058627,-0.23646396944962578
-78.39758753582991,645.5035944128012,299.3960130317831,-201.93094227544486,483.6596775190555,31.80002842151012,-78.19935691347034,262.4750240654228,66.47838216801784,-29.122048377666484,3.2821493020820856,-31.754543553132834,-2.4933329460185774,1.7407998095666992,0.013709709254101941
-78.36477236314256,646.8456193882053,299.2867419677154,-204.33748653544512,487.4708284530849,28.901933647636053,-77.32943509162254,269.82592364079176,74.21170334139948,-26.483867921943393,0.30486092753601995,-31.525139658157872,-3.125368097122742,2.563416132801719,0.3748315314829722
-78.16406697422839,648.5319924075905,299.50987759749285,-206.5357570693913,491.5532126787869,26.505018734437023,-75.58890902859133,278.77288108830646,84.2926299839769,-23.69069824063528,-3.106039258693391,-31.06482725467362,-3.768509093153802,3.581357007899788,0.8209862422959948
-77.77244968563132,650.5426303458477,300.0690050152961,-208.59137778741317,495.720250802307,24.866220467962364,-73.22787953326673,289.2248655246651,96.82595569140639,-20.82979019838488,-6.932404415213405,-30.26449501862101,-4.450046620144951,4.772559719569206,1.3131233790664798
-77.17539055888432,652.838268939705,300.9550425560519,-210.54549727331678,499.75775731599794,24.226416028770792,-70.51828286655025,301.0216228244804,111.77308531413762,-17.994622818368263,-11.110996702624702,-29.035272797206897,-5.181683155173875,6.0825273638545365,1.8074516446772118
-76.36821498728817,655.3686912866428,302.14786087015216,-212.4065460600658,503.45101128278554,24.778355088419758,-67.70903738300869,313.95569724236947,128.94461481891648,-15.272114937684691,-15.541864442176259,-27.317068572182173,-5.955305307932026,7.431242180523914,2.2630005586317155
-75.35660048628637,658.0785151287786,303.61765570568105,-214.14872427382545,506.60421809098716,26.645649694406387,-64.9992080488556,327.7838727383538,148.00241628624283,-12.734259260195723,-20.10022344035786,-25.080600323058775,-6.745150321122165,8.726888109467762,2.647113322451383
-74.15612960241641,660.9099165624979,305.32596405959185,-215.71592903580466,509.0524891377328,29.873168690327557,-62.5263971363268,342.2346787538127,168.47679998751948,-10.433400934195259,-24.65024973063819,-22.32493910414528,-7.515880129503796,9.883092312135,2.938696463543598
-72.79094873760178,663.8030286510423,307.22658531266546,-217.03100220675645,510.66823773323193,34.427084838442546,-60.365702198529675,357.01759325738266,189.80012633846354,-8.399996958189917,-29.05890094766245,-19.07367107789964,-8.23363789656219,10.835561440143794,3.1294970973466643
-71.29169803854535,666.6955284048101,309.2669945274747,-218.0099314011572,511.3639228098946,40.2022973176287,-58.53530099665848,371.8348480866762,211.35439891752003,-6.642368787288834,-33.20780836593561,-15.371863532983433,-8.876264020292421,11.554059630420989,3.223622847055424
-69.69306698242154,669.52304640664,311.3906688352939,-218.5785563367178,511.09255084922114,47.03491024728865,-57.006609006418124,386.3933948040824,232.52668005031472,-5.1486336590770305,-37.0016671014331,-11.28431875791016,-9.439960126105351,12.046784627284165,3.2355294039443856
-68.0313905065056,672.2216328915952,313.5401510457044,-218.68755347715435,509.8468960037331,54.718251147690644,-55.71824715726213,400.4147257739295,252.76332002062128,-3.8910414694669293,-40.372251641862945,-6.894174990499971,-9.941945168505761,12.356475986875942,3.186833649839823
-66.34259803278454,674.7324307343146,315.6601609150478,-218.32187925123267,507.6579799947892,63.02165330949083,-54.5926239134138,413.6423124108019,271.613392665767,-2.832259672467994,-43.2781928975908,-2.300309692857952,-10.420218170186208,12.550027186875184,3.1024972570891776
-64.66071846892025,677.007127634856,317.70014317984766,-217.5030503362699,504.5925401627255,71.71078119910418,-53.55241824308465,425.84773287573194,288.75418058441915,-1.932355505921809,-45.701657231990936,2.387594063209952,-10.931326359777852,12.704783098800437,3.007062438472182
-63.01704355765806,679.0118009381573,319.6161641245996,-216.28518256523762,500.7487775573498,80.56672692420061,-52.53369261360062,436.8363521394237,303.9964987836342,-1.1550209569977852,-47.643568527045225,7.056352360730529,-11.545974967475075,12.894894288876651,2.921644331704913
-61.439873281593556,680.7274836768435,321.3724333631224,-214.7472305300341,496.2502971404846,89.40020777266359,-51.49362951046603,446.4526967979035,317.27338242626274,-0.4719969001809164,-49.118926867875686,11.597844293970585,-12.34195868545008,13.180533866521662,2.8622270189168693
-59.95453735687827,682.1477144215038,322.94266484193395,-212.98399760465225,491.23910584525504,98.05836693492331,-50.41289371412673,454.58553464263167,328.61961840855156,0.1347663071814556,-50.15328633535742,15.917087365305896,-13.394381218333717,13.601724693878458,2.8395044073574986
-58.583313591262446,683.2749020838252,324.3111120557586,-211.09762499615798,485.86886818464717,106.42410432230649,-49.2938446490473,461.17310135641173,338.1495239462364,0.6732229596059071,-50.780780322913095,19.93820042658211,-14.763813959115692,14.176943015564428,2.860093757934441
-57.34510578401809,684.1173378808711,325.47280947307706,-209.1901143210962,480.2990881536035,114.40977794558557,-48.155847435968006,466.20864002628235,346.036073935468,1.143223102706595,-51.04327050368624,23.60731341313805,-16.483822331048184,14.905072491104498,2.928491459984126
-56.25510145444212,684.6874656711601,326.43263343178074,-207.35689519676197,474.6899806585408,121.94779987265704,-47.02887862415757,469.74481686585693,352.4898636340114,1.5394716891395448,-50.9895598611943,26.89248134717045,-18.550365454422398,15.768541257937166,3.04886147009408
-55.324662246335116,685.0009801794425,327.2032120361417,-205.68162895090583,469.19697144125547,128.98087397406255,-45.947176264243566,471.8938690201671,357.7367927959179,1.8542592769129216,-50.67368899949301,29.781662442977904,-20.916365507171705,16.736026432308186,3.2259221779229406
-54.56135104800292,685.0761806706171,327.80213964272895,-204.23263491946108,463.96353069547797,135.45473626904464,-44.94466320531954,472.8205625144666,361.9975484298311,2.079180373866605,-50.15204196811909,32.28014635992781,-23.494028619558055,17.764590771469006,3.4647015671949086
-53.96876065294744,684.9334007332262,328.2490622902602,-203.06100875665135,459.11208555182185,141.3155460672407,-44.05248909971112,472.7276157100895,365.4731879869722,2.2059670349111484,-49.47968695588662,34.408152903688865,-26.16517985971475,18.802491829627897,3.769266110678936
-53.54598929171724,684.5946886951359,328.56305448320836,-202.1999664677208,454.73479510347556,146.5122194995279,-43.29779976529926,471.8365219618511,368.3378666988687,2.22717221724415,-48.70675148230524,36.198381314266896,-28.797323374390935,19.794129392517757,4.140657446069185
-53.28697178070974,684.0839431132664,328.76064006974667,-201.66471127158883,450.8873989760409,151.00203624566575,-42.7030777583592,470.36874753837407,370.73682740607063,2.1372808924233397,-47.875746198961124,37.69296453749298,-31.261605169801165,20.687378613701792,4.5745599109571895
-53.180095703875104,683.4273919877804,328.8548394128389,-201.45239909201487,447.58881645821253,154.75703773797613,-42.28607279766649,468.53184747031185,372.78734306343057,1.9342163919836552,-47.020511805928855,38.93957635430002,-33.44860363766638,21.441714599704895,5.059549096658512
-53.20853961877264,682.6539047177231,328.8554254513155,-201.54246856870154,444.82703770297843,157.7691745697321,-42.060230151610774,466.51205937531785,374.58046141524835,1.6207078658536174,-46.16680799523995,39.98684958289443,-35.27873316473842,22.03434866565189,5.576650393270853
-53.35158812183648,681.794531662467,328.77012042173135,-201.898111213402,442.56946016210134,160.05309386583093,-42.03507544791206,464.471357611552,376.18171684976767,1.2048969736898076,-45.33389661826823,40.87962268105378,-36.705692752631506,22.46175200705632,6.1003911648235745
-53.586794877161445,680.881024801953,328.60617346509815,-202.46937679137295,440.77426302002516,161.64625157402378,-42.2160144995316,462.545626125185,377.630486940739,0.6998900897518426,-44.53625624383562,41.65485994871718,-37.71322710339003,22.735365766702117,6.601024378454153
