Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11304785723178,643.1576297875912,302.88616722620753,-186.86268142215977,476.17411710568325,38.56623314009146,-80.82578638270398,242.71854136142332,45.86458722377666,-37.91826686563292,12.250723605560868,-32.738244404670276,-0.4796544448571464,0.0046312106786493105,0.3703353312221121
-77.33027222249135,642.0557686217487,303.0732599557728,-189.7713470436325,476.4398911972502,37.71184843825058,-83.20986740342073,242.65190577727603,43.689862390761284,-37.7400743032654,11.469017372557667,-33.31878023685655,0.40694354774566965,0.2909746384666044,0.2032574786385158
-77.52097173521013,641.1295964011155,303.2731643305552,-192.69435173023933,476.843064389141,36.91019783045105,-85.34894443557829,242.881443572654,42.12458925786223,-37.51753607667689,10.57692099725462,-33.89722376686306,1.2828854436642305,0.5712848697481303,0.08325028710668042
-77.66480553907373,640.5076160903913,303.4998989666524,-195.6423266617526,477.5106381106216,36.209691342452906,-87.03278644316603,243.73673898524703,41.74052336936221,-37.20552245704576,9.464057663940501,-34.45297676998125,2.1451683462775866,0.8439612874500622,0.046739956539648506
-77.75077506732559,640.2558532461615,303.76516513707196,-198.6350937471493,478.55937575313146,35.635061070119264,-88.09908738462273,245.52359262121269,43.03474204541795,-36.76882749570079,8.025063272930732,-34.95086851000411,2.999964950574121,1.1113259561909212,0.1146406787781075
-77.7766760821103,640.3873691948814,304.0725495386546,-201.68337708777062,480.0639413237691,35.19730378041312,-88.42098652232904,248.50603017568062,46.40517628427413,-36.18617794869877,6.167750272410237,-35.34052733894521,3.8661114860512797,1.3752834336629496,0.29368016416931486
-77.74732398240798,640.8755124488089,304.4146613211337,-204.7707190988779,482.0330296577178,34.90246992724895,-87.89947880923951,252.88998954954974,52.11724248536238,-35.45196700534804,3.8210961506238115,-35.56239194817796,4.777901220782328,1.6329827898094946,0.5786359987668503
-77.6721675443727,641.6673183080279,304.7747253485331,-207.84348622461675,484.40097781837585,34.75693208961526,-86.46841509251232,258.8114831634784,60.26742504798245,-34.57488495742915,0.9436689369816574,-35.556277069649326,5.782927037337738,1.8739589930384943,0.9545513188545814
-77.56277601768772,642.6965402840245,305.1314840377425,-210.81257149157017,487.0352635989392,34.772035891991855,-84.10783488745551,266.33140854706835,70.76322618649284,-33.57283022699094,-2.467611839513257,-35.26892656173478,6.932609090086059,2.080596932273565,1.3994934138012851
-77.43050388354938,643.8947396852961,305.46517878678975,-213.56579263596683,489.75831130202204,34.96960183614938,-80.85744389841862,275.4354798975176,83.33205052895843,-32.465407646445165,-6.370423469422873,-34.66014395074734,8.267055975203757,2.233184476704702,1.8886820131234128
-77.28441166234128,645.2000761104068,305.76216874676015,-215.98539487700063,492.3786724395751,35.386089192911854,-76.82144867992291,286.0372157116339,97.55852517250571,-31.267675141334532,-10.675928198280651,-33.70793385867458,9.7997366351058,2.3181157295843624,2.399774172181212
-77.1296972916543,646.563830526458,306.01664701752986,-217.9635268690794,494.72228597289546,36.071589641120795,-72.16007384611767,297.98363237999234,112.94162506435018,-29.988629896204664,-15.257097609547122,-32.41151453920724,11.507978607026205,2.3361322875131147,2.917201679725614
-76.96702761128368,647.9535807453727,306.229401202261,-219.41244935868772,496.65355510158514,37.08257690291158,-67.06998040561048,311.0641589878754,128.96006406616794,-28.634621768353608,-19.965042716018456,-30.790121463498718,13.332228421945484,2.3078749793584006,3.4332663812157267
-76.79293411912202,649.35187408755,306.4047731772866,-220.27073856015426,498.08164351051664,38.47145134738113,-61.7611271946431,325.0218019613461,145.13154245934894,-27.21469002905918,-24.647159611717306,-28.877781264860335,15.183146238846657,2.274559012171714,3.945717104142374
-76.60102269949893,650.7513907154295,306.5474504317653,-220.507015848807,498.9553369826875,40.27677966797642,-56.437040459934984,339.5647239852397,161.05257778459102,-25.74456334039959,-29.16139797147213,-26.717015524344884,16.953833292304658,2.2921959287251683,4.453605308028714
-76.38335464810305,652.149595277068,306.6606554265171,-220.12091841377492,499.2540931075738,42.51594981952613,-51.28053317424329,354.37734025532694,176.4137666804901,-24.247836603456264,-33.385125978810706,-24.354557345109974,18.53498771540087,2.4197596324341157,4.953629698889927
-76.13134934284271,653.5455888492215,306.7466175362878,-219.1408150704136,498.9816273650537,45.18047354174214,-46.44305499235161,369.13147415634876,190.99461312310055,-22.7545140163463,-37.220167784936265,-21.83996131318069,19.83137799630748,2.7044028094936157,5.438281458716842
-75.83609708910186,654.9396676255623,306.808925367271,-217.61908502839864,498.1636768221054,48.23468306189194,-42.0355866105954,383.4998175581019,204.64713951361807,-21.297973693479765,-40.59597973774243,-19.22548719558528,20.77757808712419,3.168458964053238,5.8959623974727045
-75.48859341308112,656.3339419794604,306.85520618953177,-215.62649580226457,496.8474335011175,51.61888699151728,-38.120934927220354,397.17466065473985,217.27762031210918,-19.911617007129955,-43.4718204235045,-16.564799159943068,21.35000303695423,3.802518281656159,6.312629912508053
-75.08061645006146,657.7317417725969,306.8983889882784,-213.24664704352065,495.09917466827216,55.25643905188464,-34.7090790154011,409.89237544037127,228.83243956116104,-18.626130765668567,-45.837632423997036,-13.909331817118515,21.571990220583015,4.566591000004072,6.6744359945008975
