Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73716990892147,643.0274709145638,302.8067365869672,-189.4070927104219,473.46811858133634,41.76439406241387,-76.28874920070437,244.4774647707788,51.04655785261628,-36.577854286267794,12.037139082996227,-33.7066573027886,0.8770555756819103,0.46358438365909743,0.1098063832293164
-77.90721733302964,643.2155350675706,302.7434478564335,-192.16960240980578,476.1011595445077,40.09031962161042,-78.08588696234979,250.27782369291901,53.21484960297074,-33.800459308754036,10.389749111106514,-35.38252692431059,1.214872137589761,0.3096169156592644,0.5921372575926924
-78.04618217702573,643.4480463785069,302.6602246743625,-194.9691915425968,478.88036496119236,38.47069904322214,-79.42603668402367,256.74847122201385,56.548329413034345,-30.898895350157424,8.498340786452165,-36.92271467556166,1.5263936024506437,0.12102524295611174,1.0131949290201252
-78.1274534868151,643.7510796169022,302.54542810792464,-197.81253550552773,481.8741141829622,36.968327500972634,-79.98737921581191,264.42632330555097,61.971488053983926,-27.789351896367002,6.16987895985223,-38.1842231938111,1.8007472474772888,-0.11915494581387834,1.3295821699269064
-78.13140604383813,644.1338147050739,302.40038069463327,-200.65892475570516,485.0597199283468,35.63773814736821,-79.61553065103094,273.6754023261243,70.08684542282462,-24.43491020039096,3.2741738186782854,-39.018480787854955,2.0455865111524094,-0.40919862339166524,1.5188849966588815
-78.0445680882877,644.598090639205,302.2361398953228,-203.4147323596856,488.32144962104695,34.52924334771251,-78.32408910960329,284.6546679569705,81.12960712852112,-20.85767023033639,-0.2329982927430489,-39.28089917254081,2.2821880334952835,-0.7345240694417403,1.576305456963505
-77.8596395524794,645.1437497653028,302.06846261791844,-205.94540132647222,491.47402570973117,33.6934548278293,-76.26466988156524,297.32291786714256,94.97495989290705,-17.135224378336503,-4.301435566578358,-38.84935697264022,2.537890276833524,-1.0756131733752348,1.5092302199803074
-77.57607564528973,645.7682374547061,301.9123629140065,-208.10269050086828,494.2990546732705,33.185443462456945,-73.68483103724616,311.46329854332106,111.18100846817431,-13.385808678830625,-8.794579131640614,-37.64457684530245,2.8388486602119896,-1.4146408669566306,1.3328290600783181
-77.19993376782921,646.4641957744459,301.77744605186604,-209.75824089092447,496.5841363916211,33.064188357964554,-70.88164203316563,326.71807267385293,129.067480620936,-9.748028111801798,-13.512754406868316,-35.64578263636748,3.2047238866837957,-1.7388769300111047,1.0676790963300697
-76.74250815391578,647.2179668507447,301.66545928039625,-210.8326358568773,498.1572680351937,33.38519974124082,-68.15688267579242,342.6283772877077,147.82219252103891,-6.360961587962666,-18.225952849613797,-32.897416689987296,3.6454724795625353,-2.040028320268818,0.738474980593268
