Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.86846150447028,643.8805973271859,302.6676859652215,-188.5138039743839,473.8710523703704,41.654261327278554,-83.46424275628284,238.0888117297786,49.3548175673876,-37.0309756923434,11.614919427345757,-32.450217230487816,-1.614158584077016,0.2316800507633902,0.2215001977451148
-77.63984193018713,641.3652563761673,302.7089163015845,-189.95831503121056,473.6415881759218,39.57110389867822,-84.65022628478692,238.8003503365918,49.58002224190973,-36.6880649808398,10.830524044549131,-33.396906973014396,-0.12954703205556897,0.03356335817043059,0.03334768259786032
-78.35479095006619,639.0858420424104,302.6822499971805,-191.3841614444461,473.5117464356687,37.61953029440308,-85.60246678885511,239.60927699200195,50.19580382802553,-36.34406845877552,9.978719657076976,-34.251632530975535,1.3941889493081772,-0.26358759353959677,-0.14456623162861254
-78.96887886152535,637.2135382110896,302.54514465606593,-192.76672846157587,473.53332363374216,35.92270107387893,-86.13429724386438,240.64027359375694,51.55160532614836,-35.988785349853124,9.006877078203598,-34.94796895283073,3.0180785943719837,-0.7475177460502542,-0.31158821430117717
-79.456835851455,635.8325566796808,302.2833802133438,-194.06784048987905,473.70141489361254,34.55418668260229,-86.11664138196724,242.02564239126744,53.87702672498181,-35.60289551778085,7.884410436390983,-35.45699574262595,4.827323507251065,-1.4884064611251984,-0.4774356508553314
-79.80770587123023,634.9611889907476,301.90864968369556,-195.23854779157665,473.9677847167021,33.55807008488176,-85.47571925393797,243.88059312139032,57.28556964212196,-35.166551300513426,6.606278175286648,-35.77313891604076,6.909488248989328,-2.5274053166609725,-0.6566014346695568
-80.01969683938903,634.5756002842198,301.4515668999045,-196.2257047304913,474.25808212280015,32.969479304329596,-84.19057731410868,246.28008928818522,61.788583925197294,-34.666228896921965,5.19281457538996,-35.90119073883742,9.33126691302741,-3.8678730910767825,-0.8641208740003395
-80.0963539970617,634.6285513381758,300.9539751981515,-196.9815985210589,474.49020209365625,32.82926401262811,-82.28888029642442,249.24759533998906,67.31755706282671,-34.098400867725886,3.6848661925296096,-35.8468914081391,12.121292428505036,-5.472844350308017,-1.112083623393989
-80.04363217358066,635.0636539325592,300.46226601871473,-197.4744386738378,474.5923091157611,33.19216403325256,-79.83917034478527,252.75797571991765,73.75791865690488,-33.470436539239586,2.13476015853814,-35.61157095256083,15.26188335783582,-7.270878480870153,-1.4062284048691973
-79.8679376969852,635.8250901262196,300.0220578405456,-197.69758005963476,474.51664021364513,34.12856842699228,-76.94218539291951,256.7510132253148,80.99060257921326,-32.799098801440024,0.595744075524816,-35.19125666168977,18.690277604205082,-9.169944140553339,-1.74406589227737
-79.57521821459629,636.8627266066737,299.6740522591567,-197.67653127415386,474.2465701794004,35.72030532294018,-73.72353948878745,261.1484977319016,88.93119304334878,-32.10782736336047,-0.8871344135002948,-34.57852310547001,22.3079492022793,-11.075682836214924,-2.115385796803036
-79.17078589452464,638.1334247884749,299.4507346339027,-197.4727228471289,473.79756543031954,38.050300792956044,-70.32812992118706,265.86931060344807,97.55259567433536,-31.424118033132284,-2.2824389675474985,-33.765201332512994,25.994850194965018,-12.908307074307862,-2.5045521049595205
-78.6594132434207,639.6003502624005,299.37356649928046,-197.18267571393613,473.2155667630829,41.18630258417769,-66.91472336743043,270.84136833616117,106.88008986938334,-30.77746132865333,-3.5731631865616773,-32.745146501957834,29.62427360078035,-14.613065031306268,-2.8933236875441226
-78.0455491796727,641.231929495266,299.450591235839,-196.93145018873676,472.5762029965994,45.160903146798226,-63.6485190452645,276.0117821630111,116.95847913869771,-30.19738690369094,-4.753790699139573,-31.517076840413544,33.074799678790335,-16.162378204053,-3.263413432069683
-77.33384325435178,643.0011176988329,299.67475261019354,-196.86025582448156,471.9851003513604,49.952835893944844,-60.690163196431875,281.35562308317867,127.80459437575615,-29.710980468269504,-5.825849198498811,-30.08716949809002,36.238125560539274,-17.551437438073076,-3.598798876109679
-76.53027231695894,644.8846083268382,300.0234481039429,-197.10944659186904,471.5762018209424,55.47530405241502,-58.18127980302798,286.8815221165731,139.36550881531187,-29.339746517610926,-6.794492394630524,-28.4705848020019,39.0239271060786,-18.791374631494747,-3.887963044637101
-75.64388228957314,646.8614376692624,300.4598354390017,-197.7992902154832,471.50413654459555,61.57545694907281,-56.22856144306185,292.63158228919076,151.49971692015362,-29.096369447981274,-7.667573810712747,-26.691389870851395,41.36378130985362,-19.904128014339204,-4.1258096486503995
-74.68858292419786,648.9111257460675,300.9362245091877,-199.01170382229927,471.9286028979483,68.04628452378614,-54.89020503631525,298.6743834152779,163.98789234736466,-28.982271478273134,-8.45690387860923,-24.78111924244891,43.21521088109311,-20.920641305364647,-4.3145780246658045
-73.68402940306468,651.012208178728,301.399402358377,-200.7763111145672,472.9919190122139,74.6491696000817,-54.16895117777441,305.09218297594333,176.56758566149372,-28.98654568781608,-9.18000221919796,-22.776580801637056,44.56517928903877,-21.88058392145434,-4.463055423252184
-72.65484901002917,653.1419187928933,301.79700708639865,-203.0635052788847,474.79385390785376,81.14271205115894,-54.01447132956075,311.9656088234701,188.97807634435753,-29.086168392697047,-9.86048741672966,-20.717359319595687,45.43140861416354,-22.82997743227237,-4.583871576266569
-71.62822418183586,655.2770144298573,302.08360053032186,-205.78611012286416,477.36987906372417,87.31186099084827,-54.334869239638344,319.3604242645585,201.00055806370932,-29.24715944151242,-10.52631805087393,-18.64314493434032,45.860158518474435,-23.814799144732532,-4.689452164478749
-70.63049632511554,657.3952255862698,302.2253075437569,-208.8098486591282,480.6792851674077,92.99178031619685,-55.01427853458427,327.3203567072833,212.48380597848916,-29.426718824784597,-11.206520235890475,-16.590875245864662,45.91993063200092,-24.872255847194545,-4.7877798563787275
-69.68364379419359,659.4768830553053,302.202520798181,-211.97089099447012,484.6072033591005,98.08302022174614,-55.93223626729109,335.86721257963063,223.3525339633335,-29.576640328723425,-11.927701162627635,-14.591841846230581,45.69165334338215,-26.023474345989943,-4.879100731312122
-68.80238312957557,661.506387932278,302.0107303710532,-215.09676034983224,488.9799045322835,102.5570770383525,-56.98059869978671,345.00591921304976,233.6012484822821,-29.647949736409856,-12.711319456928138,-12.669169834588162,45.257399987560476,-27.270413969884633,-4.9543180545969445
