Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.99721130283626,644.1474607570411,302.40987719596114,-187.25941387067664,473.9380342461664,40.28277107607253,-89.84919214579668,231.2490428462931,36.24402006194428,-37.39910599046646,13.219315057485664,-33.62299891010503,-1.10459780605809,-0.6224128777675079,0.2995252360437124
-77.42328105751623,641.840645369539,302.79265573702395,-190.26073722962775,472.5972583799344,41.95411168546973,-90.68903141498788,231.64792973126825,35.404482332819725,-37.40809600652925,13.091380335112223,-33.161542019230104,-1.4802193364449352,-0.8718873080303149,-0.3662933811407369
-77.80978045106738,639.7677573724376,303.15338270900054,-192.92256653221745,471.4228444936325,43.462924851279936,-91.47027385504732,232.03973386804108,34.59102585065505,-37.38976231636012,12.96194823963224,-32.6889371581203,-1.9199856721130732,-1.0671285351697672,-0.9666308871981639
-78.12544311853206,638.0904846884629,303.48502176801605,-195.00591800694912,470.53445952563146,44.69544402906748,-92.12360536104438,232.43449330513522,33.91962906658642,-37.315577220990086,12.80966539456413,-32.180134599408085,-2.4457470839331386,-1.1823707024708001,-1.4586290618261644
-78.35229841038326,636.8786973278744,303.7939319300798,-196.41962414505835,470.0013777722767,45.5904986004867,-92.57211550150026,232.8549268407294,33.57677522096797,-37.15898702645134,12.59528884237535,-31.6036626199952,-3.0567843381446447,-1.2094872693476562,-1.8258655537973625
-78.48304686419287,636.1371526191888,304.0929616971344,-197.18605206505515,469.8536525043961,46.13605921864123,-92.71836909453968,233.33827807785582,33.807769567189844,-36.89630026248761,12.265596809394811,-30.925148144160012,-3.7244919012770787,-1.1551658770758697,-2.0726799243542002
-78.51731929402898,635.8337282463083,304.39621623457157,-197.3922594551789,470.0947867012523,46.35937523975723,-92.44840421458485,233.93255255501472,34.87673916886592,-36.508714813447746,11.761369790376808,-30.10905833163057,-4.39263488667566,-1.0384720765246178,-2.216146671744831
-78.45860587173107,635.9188133570281,304.7164906524505,-197.14409725777048,470.7073375288411,46.314899707554105,-91.64720531255085,234.68683335540598,37.022324926267515,-35.984689457052234,11.02752543213107,-29.1208294856405,-4.980641178690969,-0.8879152181320313,-2.2780195391055953
-78.31226320213207,636.3370449954808,305.06409219154733,-196.531742742723,471.6525299972813,46.07356340755833,-90.21771870692554,235.64034208813996,40.42451994450726,-35.321483924070634,10.022753087750443,-27.93120712593883,-5.387870396480494,-0.7389934944408966,-2.278633550510739
-78.0845497970207,637.0338430471629,305.4464149892152,-195.61136579010835,472.8681866918035,45.7162250551936,-88.09857638032919,236.8168029012811,45.18774716590028,-34.525155451340936,8.726358816336324,-26.521815709098473,-5.498691060310334,-0.6345535373468765,-2.235001189555389
-77.78229780474902,637.9595495075024,305.8678800646426,-194.4014882915053,474.26880574565337,45.33063151177833,-85.27673403908744,238.2267908433121,51.3399524374327,-33.609181518389256,7.141471134223638,-24.889289443241037,-5.189328394238449,-0.6283807123911503,-2.162841583040305
-77.41272131575349,639.0728536403547,306.33004608737616,-192.88933992913428,475.74991885906473,45.0084611081135,-81.79287274003268,239.87596635042027,58.84235280532606,-32.592536619621846,5.294791669461484,-23.04586330711353,-4.337708839048338,-0.7900249689527127,-2.0801579917830457
-76.98303557455455,640.3436044689921,306.8318243263319,-191.0421760785198,477.19691380927287,44.83916239911035,-77.73902389168518,241.77470626647934,67.60215770972944,-31.49782835887993,3.2336407647329195,-21.016674118970467,-2.836632092441961,-1.2073885614915805,-2.0099607077229558
-76.49987996127392,641.75400016912,307.3697412980454,-188.8202310349016,478.4969122497225,44.90007886637723,-73.24931062890425,243.94489762289385,77.48279782592172,-30.349432267360537,1.0211761802764658,-18.835901668541894,-0.6087822722409695,-1.983807106502367,-1.9810563562170402
-75.96877983602374,643.2973246626127,307.9381376756605,-186.18941822559552,479.5512777002466,45.245155718480646,-68.48572321080901,246.42161106648138,88.31126466690584,-29.17133859987259,-1.2694487995131545,-16.543654017201547,2.3793905965677777,-3.228184778785782,-2.0269368110934725
-75.39388236638767,644.9744144836869,308.52922297191583,-183.13222512704624,480.285915617081,45.895712054040146,-63.62122202396812,249.24952066267156,99.88574072563935,-27.984819487306062,-3.561341500412893,-14.183782622217711,6.1082240602980775,-5.03938167937587,-2.1830677400341494
-74.77797976720328,646.7890195930278,309.1330537614883,-179.655244323247,480.65721399054576,46.83611214710149,-58.822477376356154,252.4750800215325,111.98617797694266,-26.80650417223539,-5.779975479512097,-11.801608150216419,10.50235117041924,-7.488220155598517,-2.4828325176662016
-74.12267319163665,648.743376413675,309.7376874234244,-175.79244270535827,480.6531833439849,48.01556999498054,-54.23451112743488,256.1360742076098,124.38722319363411,-25.64754247347186,-7.858626385384801,-9.440878531396727,15.436235982552022,-10.60163959642689,-2.9526033035386456
