Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16224677151804,643.4115782831589,302.63062041977804,-187.86964779972104,474.7464697528188,40.150534262628035,-84.21554110590634,238.19593795250276,42.53183555656797,-37.13288512888582,12.592298195717133,-33.10904818206314,-0.5206707051732584,1.0182218134854948,-0.09935844189634124
-77.60115630194765,641.1302443518591,303.594040272011,-187.9270684498235,474.4714749171457,39.08376101748296,-84.98201788045743,239.92075006214645,41.381714625780475,-36.273117195082264,12.336226818234497,-34.27678508854918,2.2057885408488893,0.42250819665105266,0.252374383057016
-77.9932352532722,639.0535791062944,304.471230215212,-188.02204976526986,474.32030238461266,38.12537523967849,-85.55694505785983,241.5292807223731,40.394480356653894,-35.4540943149976,12.075119870671376,-35.36593131942641,4.902705501615457,-0.386820122480737,0.6443459147861993
-78.30209597062884,637.3292514517299,305.2064877466118,-188.19473822678162,474.36368190585955,37.36624668507322,-85.82983878363726,242.9627961912385,39.75658772878146,-34.7036379231816,11.796017619517492,-36.312974420878135,7.571452602762145,-1.589318588805598,1.078167039046105
-78.51056936431993,636.0238549218886,305.7794753146813,-188.4809042580919,474.60645390850607,36.85514699744026,-85.77098432303809,244.2152601471467,39.61579696859056,-34.034297217555405,11.482463519088387,-37.07728194770934,10.243419508481303,-3.3148144376880295,1.5182045901467245
-78.61419859941483,635.1518017324399,306.19446377001964,-188.912320316989,475.00550254263345,36.61234715956641,-85.42832259537758,245.31236881678007,40.083380348693645,-33.44784415223563,11.120605489575944,-37.638215187588635,12.943720079707713,-5.62771293065116,1.9063828130662308
-78.61398537161116,634.7042506853355,306.4694296963393,-189.51551149771657,475.49121811835664,36.64637624245485,-84.91499419164768,246.293249009888,41.245386690940094,-32.93890700479649,10.702824695910733,-37.99152205704751,15.660611420567836,-8.517194095574949,2.1784842601945558
-78.51116136248245,634.6683207353237,306.6277223460749,-190.31207052077735,475.9871539355685,36.96542532504115,-84.38886448348096,247.2040766454769,43.180066489759,-32.49748686707143,10.226604210124806,-38.144396999328585,18.333020915105813,-11.897042270212742,2.2781301582520848
-78.30427416639263,635.036430684147,306.69240383973613,-191.32026020647575,476.4280178908033,37.582588394497456,-84.02706739807454,248.0983679029407,45.97300078912093,-32.11150563936729,9.691429282643742,-38.110572098966394,20.859607912684865,-15.6197082906353,2.1669645258483783
-77.9883500513492,635.8070681193257,306.6839281753418,-192.55406981398733,476.77275290522005,38.5169451930014,-84.00053364520947,249.0359121662773,49.72025340210894,-31.769535851354433,9.097147558321053,-37.9072875941471,23.125290681931002,-19.50419384797953,1.8285773282951998
-77.555605533221,636.98009576828,306.6206750978354,-194.01752111057408,477.0075768436216,39.79241699093481,-84.45089580617119,250.07570188489743,54.51699645372192,-31.462811579263253,8.444494457323842,-37.553535948388074,25.033777031697788,-23.371340657130187,1.2661679046967889
-76.99725242400712,638.5490822308803,306.52103636452966,-195.69598341342515,477.1355920516316,41.43612226647087,-85.47008423087351,251.2640322682002,60.43842893908189,-31.18491881892578,7.736168414664942,-37.06833285298379,26.53412850896036,-27.076583148660948,0.49750882176949085
-76.3056274704395,640.4930544295262,306.40554154183656,-197.54994070994965,477.1568098631806,43.47797360728979,-87.0838012694032,252.62266959591503,67.5222571496736,-30.929074474055582,6.976818674437738,-36.468493651936306,27.632427426421877,-30.529024904288743,-0.44860323761856724
-75.47573017582096,642.7706277754748,306.2978928635909,-199.5167181606593,477.04963788581466,45.95103625451376,-89.24298860905728,254.1427115093722,75.75673879537938,-30.68519372974928,6.171726385956315,-35.76631242311341,28.385882373956107,-33.69049914693591,-1.533296131877103
-74.50582526669835,645.3192271713415,306.2245933528902,-201.52048737989236,476.7647950507385,48.88927640093815,-91.82821220843805,255.78719078777024,85.0742226762149,-30.43910578802571,5.3253135380789045,-34.96837489124088,28.88442355096901,-36.558538141525915,-2.707447202210443
-73.39774378438572,648.0601999979831,306.21311807157116,-203.48492294099492,476.23519291651974,52.319272687443224,-94.66857099134624,257.5004008142467,95.34942335791145,-30.174533251399883,4.440884645488142,-34.07659632600432,29.228105136364377,-39.143969630274135,-3.912355896695623
-72.15812350994837,650.9074360382488,306.28836579228715,-205.341980743348,475.39675442997793,56.24560277870776,-97.5709576300133,259.2182225485164,106.40084208943381,-29.87695625294305,3.5222739564530423,-33.0914721858925,29.507085246170444,-41.45271847516156,-5.08279014190354
-70.80144263722607,653.7748784148655,306.46760229607037,-207.03440230068375,474.21092456593084,60.63356033711818,-100.35110499557271,260.8749505341488,117.99306823712378,-29.538092634471717,2.5770877410438757,-32.01634652953607,29.788254408014666,-43.47590168187924,-6.152453960684359
-69.35450557653049,656.5792782160786,306.7551130964884,-208.51389724590422,472.6810738108292,65.39465487527937,-102.85787194527005,262.4069537699163,129.83794905320923,-29.159763160714128,1.6204644788806775,-30.86094994631999,30.110234949012117,-45.187304517161444,-7.059917843764469
-67.86075921092223,659.2381711046014,307.1384864316747,-209.73837204816175,470.86004666839636,70.37879048623593,-104.98592870383047,263.7569693725722,141.5924189237397,-28.756113556412284,0.678087929414665,-29.643135118344272,30.486169474353815,-46.54501433425929,-7.751977403821793
-66.38217325274948,661.6663860410891,307.5883718919676,-210.67081848205893,468.85079521976337,75.37442132942587,-106.6764037433758,264.8821709075851,152.8509566032301,-28.35380296401291,-0.21254050113479814,-28.389027290596346,30.91157999640443,-47.494076722471725,-8.182048608032073
-64.99676863291465,663.7751823571595,308.06250829954905,-211.28123847983815,466.80306699624185,80.11789834810806,-107.9082677998459,265.76617484497734,163.13504390186577,-27.990352925129006,-1.0033254087412407,-27.132443448204665,31.373473663587117,-47.96776562481199,-8.303931885295581
-63.790770563892764,665.4764929470011,308.5133904415319,-211.55178933609713,464.90589590463287,84.31625954094835,-108.68499123937531,266.4321120133733,171.89435624663216,-27.71063227142674,-1.639885136259576,-25.91387096704867,31.857284572698852,-47.88569729391571,-8.065520739270818
-62.845383304368575,666.6921512595367,308.89812377740583,-211.4837470453731,463.37002856276126,87.68959467103373,-109.02153023872307,266.94967292455647,178.55089337572437,-27.560640789322754,-2.0692633124408832,-24.777450533366412,32.34951297084838,-47.14986413199768,-7.410727250891992
-62.22006376547891,667.3661797442663,309.18867060765564,-211.10241657611934,462.39328315570447,90.03111515676035,-108.93582710667972,267.42611999911634,182.61002772649667,-27.578092995949177,-2.250670016046395,-23.763354555774175,32.83530894639245,-45.646610661347395,-6.296361743455213
