Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38527597369955,643.3489125749946,302.1959781647562,-188.2934031951894,472.1833791319954,40.66250971802448,-82.76689456010439,237.34679729039595,44.74100595339592,-38.1313124506078,12.581303000789124,-32.8304771822617,-0.6173196921408799,0.6138218593202885,0.15249197003532808
-77.6936936986885,642.4249432264927,302.26000053538723,-190.34534595780622,474.55238488065004,39.73314917403978,-83.82658694242294,240.11235028952734,43.871325089605044,-37.61775099335823,11.671737751593392,-33.31508828590218,-0.40305722479373535,0.7059314949730726,-0.5485487977844866
-77.97464500435142,641.6981970514847,302.313392892782,-192.32000585087587,476.9937270196239,38.764253985025775,-84.66676570179119,243.08088055375404,43.40170184536801,-37.059049915313174,10.691872618205787,-33.7824185150794,-0.1689939539030081,0.7872885243942807,-1.1878007017966594
-78.20242192416661,641.3231918540939,302.35127311589576,-194.16197550147064,479.56984002769127,37.73698550138912,-85.1250657435092,246.49255799068922,43.72027515322874,-36.40795136062499,9.574764835136142,-34.1968323682714,0.11289895952477891,0.8325465021757241,-1.7281400528785429
-78.3595961976109,641.3903796187079,302.3734301253561,-195.8479825952452,482.33313009468856,36.640645738669335,-85.11118228074464,250.58209479728927,45.14279207019613,-35.623181166583365,8.264811461182356,-34.50976807527154,0.46808100565264577,0.8078586688308583,-2.1600853315035673
-78.43444136414402,641.9377420539591,302.38385272050937,-197.37515766399846,485.30565579074164,35.493404668991786,-84.59680366628618,255.55709826481927,47.90168844176177,-34.67276546220933,6.728535121977328,-34.66615558345195,0.9233839280556168,0.6723946619931208,-2.492615732964555
-78.41862780853668,642.9644554145973,302.3902700229016,-198.74978120522724,488.466838133221,34.352469819248014,-83.60314767504542,261.58079569127125,52.13824801658787,-33.535756622913894,4.960042093133307,-34.61266113665035,1.5094998279956733,0.382362424219807,-2.7443345293588632
-78.30554499317942,644.4420379530129,302.4036415094532,-199.98036315987687,491.7519866905632,33.31053293820299,-82.19033272223604,268.76008202135034,57.89958827175619,-32.2029925102774,2.980493308635459,-34.30527896947454,2.2611840512954884,-0.10302303326861877,-2.9364927751367156
-78.08899342156487,646.3241541227477,302.4371124726587,-201.07348244591458,495.06046728031333,32.4837848085019,-80.44583089094169,277.13849387206574,65.14713011447012,-30.676832954166063,0.8328510227789905,-33.715270325692956,3.2152556996278574,-0.8154926197337854,-3.0879086720858853
-77.76252299386267,648.5551141245504,302.50428346927407,-202.030683449967,498.2711487773203,31.997137533521293,-78.47135168975583,286.6934528983608,73.77510638678912,-28.970032361867077,-1.4261191862789753,-32.83230411635372,4.40648030865311,-1.7740129850559943,-3.2128619768513085
-77.31951428965074,651.0770087006036,302.6169220194861,-202.84588741023214,501.2605752357868,31.97030620602461,-76.36940375307051,297.33724042729176,83.63171809052214,-27.104336510100346,-3.7341451797178045,-31.66404024127828,5.8622006346847035,-2.984233797447996,-3.3216751619775
-76.75393489213626,653.8350090636452,302.782631195396,-203.50437961258788,503.918841564009,32.5062664174373,-74.2322422286635,308.92181358766953,94.53663579915282,-25.109291372761962,-6.030051697762984,-30.232459102269182,7.5967023047514495,-4.439596180452732,-3.42260781062902
-76.0616781631467,656.7798084525275,303.00330670722536,-203.9846865107053,506.1600229581781,33.6821241812301,-72.13565879497123,321.247909005715,106.29366440141571,-23.02144578410753,-8.25795214876036,-28.568127525674804,9.605938047054366,-6.122101921413627,-3.523561304933013
-75.24239697507974,659.8663426205568,303.2749568458034,-204.26326664231013,507.92691016150843,35.54133031083559,-70.13798751442842,334.0780874090476,118.69942888136907,-20.8836683642479,-10.369563427632011,-26.704320535465754,11.86309752464001,-8.00191507969109,-3.632650314471213
-74.30162153322833,663.0492610041284,303.58881730638603,-204.32032632887694,509.1919957405482,38.085986915066435,-68.28237460693134,347.1521921152148,131.54746105164753,-18.743931369832993,-12.32555641575567,-24.673138270246508,14.315896748178162,-10.036176778345952,-3.7575137706317294
-73.252621559506,666.2773795470459,303.9331941573081,-204.1445253970129,509.95675247028197,41.2695504971272,-66.59955450098806,360.20331064246795,144.62723353930096,-16.653004608268862,-14.096426854850456,-22.504690459964728,16.88691737931036,-12.168108130785539,-3.903841748763843
-72.11720694778141,669.4902397695603,304.2953379667505,-203.73499203505128,510.249604473455,44.99267837583923,-65.1093002057236,372.9728668081033,157.7209220949164,-14.661105430108707,-15.662898471004404,-20.228649865677486,19.478020193326508,-14.327652479273148,-4.073722166288696
-70.92482048925842,672.6191131208129,304.66281037252975,-203.1005748746102,510.12140039316756,49.10635961072119,-63.820269288708644,385.2240484979653,170.60365618619613,-12.814275303704207,-17.015911623112736,-17.876228628026933,21.9785554631346,-16.434502962475715,-4.264205261284715
-69.70990771805481,675.5926488414552,305.0240599462648,-202.2578492606944,509.63751961429836,53.42515187461926,-62.72904900166372,396.7530050350404,183.0521825933901,-11.151460754989262,-18.156493539131976,-15.480623756088796,24.27574911733809,-18.403481055790497,-4.466337737013625
-68.50823658948254,678.345041204581,305.3683022772106,-201.22984034738323,508.86787149516005,57.74973449354219,-61.819389184339336,407.3971338646318,194.86180730516134,-9.702923961034264,-19.095616957020603,-13.075058648112933,26.265262506491275,-20.15137525319846,-4.6649181118372836
