Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2712477011109,643.3941696505343,302.8015638222125,-189.8123175815604,475.4717701107009,41.73143606679901,-85.95840756111832,235.4313416119693,40.903850684413634,-37.048241635610125,12.38891013385131,-33.08016281208317,-0.7785949042372122,0.7204247466683035,-0.09838605304197706
-77.68255262534838,640.692230563544,303.54012141513556,-190.45417358197076,474.8381881314898,40.45007438293814,-87.46938661545133,235.48049834416275,40.17937400205106,-36.55654030760444,12.671939140031167,-35.12307538909986,1.5614487728594955,0.38278890556703193,-0.42366889547930114
-78.06792788537673,638.26835826396,304.15112170528,-191.06276175880643,474.3170692086691,39.232449258624136,-88.86554810446628,235.5758028501599,39.68864060692466,-36.08858560335147,12.90941921954452,-37.023537992804194,3.8600456580996254,-0.0842685751925981,-0.7515192494462468
-78.41035366265656,636.3096440752367,304.54879899600303,-191.6316286969526,473.9931365884091,38.12373830621516,-90.06637087249922,235.7857135997265,39.6440372360679,-35.65657440020211,13.062515089155857,-38.68884968842333,6.137595993315815,-0.8014021588341402,-1.0855198194745226
-78.70431971995335,634.8899258752713,304.6980950638977,-192.17445713432065,473.905208483833,37.14261760127864,-91.01941255414755,236.1730543395929,40.18809077654079,-35.26060574227255,13.106936986794201,-40.08110510852177,8.485298815769447,-1.8780303671202392,-1.4291743870823546
-78.95243355197485,634.0022867702266,304.6005638455838,-192.7117724810797,474.05373719260405,36.28387771734601,-91.69054901147824,236.79209455436424,41.396884240492696,-34.891898255593475,13.031201820544304,-41.201532507429214,11.02415358481326,-3.395398501812703,-1.7830225224223308
-79.16161105283675,633.5934825241618,304.279246884708,-193.259788459027,474.41283359853145,35.52627310619397,-92.06106505763384,237.68526129143322,43.28516451989315,-34.536978165705406,12.834671780925692,-42.075604231161044,13.864129784464266,-5.3893758827760445,-2.1445630531123507
-79.34004479478071,633.5887722520032,303.7679349856597,-193.82545954760877,474.9423944676359,34.841659290600596,-92.12862084073201,238.88229745689938,45.81777747132582,-34.18130328625896,12.524817775243609,-42.74284546887545,17.074903838714953,-7.839368638706059,-2.509037798247542
-79.49506048986377,633.9085002161003,303.1042929074777,-194.40784037474813,475.60027263088926,34.20158267357294,-91.90895300794423,240.40505474699287,48.929811767021036,-33.81181181198045,12.113044327743093,-43.25017112601165,20.66943428851347,-10.668911966418007,-2.8698261074454625
-79.63189056163212,634.4787853618858,302.325957059545,-195.00452860464145,476.35341482554605,33.581939910879065,-91.43848740048324,242.2767907330503,52.553766571009554,-33.41826906111513,11.610015488349566,-43.647217490849116,24.600175029067586,-13.758789978077397,-3.218744574202226
-79.75304597959983,635.238689272529,301.4684784356325,-195.62045613726482,477.1857435421927,32.96811387935492,-90.77743541909727,244.53041967348406,56.64953393041698,-32.993991709572065,11.021963534812434,-43.98140917927579,28.765965754544478,-16.968090259081695,-3.546549014943212
-79.85801306353596,636.1444505401435,300.56411858519937,-196.2759054094839,478.10100421083865,32.36030738361231,-90.01140923338541,247.21125053209724,61.22761566621178,-32.53664957556943,10.349041111381275,-44.29154350947925,33.0270211407206,-20.15667694583522,-3.843783540697933
-79.94336164503798,637.1702811585495,299.6407961785124,-197.0109159907636,479.12048963549506,31.776506378431414,-89.24865556694674,250.3752989325713,66.3545731195085,-32.04903114443373,9.58590584573847,-44.600633356164025,37.22458068888365,-23.20373624769973,-4.102075238666532
-80.00340944727986,638.3057290256576,298.72107074892006,-197.88400873454714,480.277680508187,31.250917348396936,-88.61121570102051,254.08789730410606,72.13559204934496,-31.538952620316152,8.72389011529699,-44.910200381208135,41.20087367828827,-26.019210265035525,-4.315708789520538
-80.03129604867748,639.550852530078,297.8213874762146,-198.9646230442964,481.61324352859793,30.827430644678493,-88.22056412655708,258.42557376023893,78.67909052691475,-31.017646084476723,7.753489600636866,-45.19828105819174,44.81555942873912,-28.547287653588608,-4.4829193629868636
-80.0202538900597,640.9107207395018,296.95177638445875,-200.32058487120003,483.1725495793353,30.54904759101119,-88.18013170781158,263.4795585358538,86.056497801883,-30.49662223372078,6.665837123782986,-45.42241689144389,47.95739338937451,-30.763785357590212,-4.606360188009802
-79.96490905122947,642.3903677084968,296.1161157764674,-202.00347658733676,485.00434233873426,30.446030955580298,-88.5586124127581,269.35620971111746,94.27247497886741,-29.983886184940108,5.452671021412322,-45.52717349513592,50.552234590611626,-32.670928648150095,-4.692760603114011
-79.86230939928264,643.991091544118,295.3130688138636,-204.03548530941165,487.1569105594081,30.527359744579318,-89.37875191342587,276.1705208720439,103.25590644190396,-29.481021538160753,4.105598483562439,-45.45396648609526,52.5684186223664,-34.29223098714589,-4.752226308464018
-79.712328137401,645.7087371829291,294.5377260431455,-206.400894910979,489.6695444113768,30.77946774521022,-90.6151450098814,284.03314110268417,112.87297337110361,-28.98225176952402,2.6159955056042,-45.15026738291885,54.01890719258406,-35.66771203258571,-4.7974026634034175
-79.51733420369796,647.5339910926083,293.7837624857537,-209.04391696632885,492.56060565349554,31.17285512528477,-92.20142897570466,293.0356191364413,122.95539309716973,-28.475384951909408,0.976279494448797,-44.576022880508354,54.95866533341361,-36.84793469604561,-4.842227127101189
-79.28138914415074,649.4539210352463,293.04566636504813,-211.8727882308866,495.8159785506469,31.673391561913693,-94.04409679205469,303.2390708265081,133.3328108205497,-27.94370850618991,-0.8177834142630455,-43.70656426840344,55.47634079260445,-37.88606084583236,-4.899967316881797
-79.00939395089486,651.4536124030972,292.3205083850221,-214.76885908139036,499.3817201852314,32.25360624474307,-96.03875432497577,314.667620235189,143.85897561090516,-27.368042517802653,-2.7646400421398165,-42.53256883645155,55.68088939887954,-38.8292617843146,-4.980733824651178
-78.70647810519782,653.5171014292514,291.6089049965133,-217.59886575891142,503.16310737937977,32.90046982244797,-98.08492775118573,327.303504244066,154.42506732699482,-26.72883477183427,-4.854998056514803,-41.058393325483834,55.68534611328096,-39.71183878259392,-5.08914305882823
-78.3776945594809,655.6275407850965,290.9151661542004,-220.2284285947904,507.0301226324532,33.61874775345569,-100.09651516455125,341.0799512880782,164.95840821357592,-26.008546105842882,-7.070462109036183,-39.300119355719055,55.59104502794633,-40.55156924809315,-5.2229907971042335
-78.02787289261042,657.767103012567,290.2468901848254,-222.53483987013848,510.82781092962784,34.431036716756864,-102.00641627046141,355.87149829765457,175.40993707849267,-25.194311451307847,-9.382758919118189,-37.284034971374446,55.47584347833155,-41.34923162276766,-5.373660316613914
-77.66136231341038,659.9172148978912,289.61433639139466,-224.41739625739723,514.3897024377279,35.37577984690406,-103.7658274086624,371.4863142910045,185.7378713386025,-24.280311603626163,-11.753856000654585,-35.04550972273211,55.38898929869906,-42.090312138859616,-5.528487730467108
-77.28151558998772,662.05934276917,289.0297534619036,-225.8041077344803,517.5532665110188,36.50329257999961,-105.34032903701203,387.66754969328866,195.89524375914021,-23.269043983683257,-14.137477567481648,-32.62778153352289,55.35333515413314,-42.74813577507812,-5.674497305538251
-76.89005302995433,664.1760121806687,288.50664915781243,-226.6545179639288,520.1763252788078,37.86912387185924,-106.70511930922983,404.10814700575696,205.82484957558316,-22.171028578988032,-16.482200561457017,-30.080176340276154,55.37324839994043,-43.288632968608994,-5.802149067366124
-76.48660346775382,666.2514917555491,288.0589327831584,-226.95915888675853,522.1518620078332,39.52522709346656,-107.84081219349983,420.47669549409284,215.46029035229537,-21.003195458213963,-18.735622528761816,-27.455540359862496,55.4445929257237,-43.677336242337056,-5.907516605826266
-76.0686846988845,668.2717881732352,287.6999131181492,-226.73654675694257,523.4179056295917,41.51108015550814,-108.73051554521442,436.4456830221767,224.73022773609304,-19.78682280516999,-20.84858183197926,-24.80702649573157,55.56251789891537,-43.88818531252411,-5.991908515999574
-75.6322768654734,670.2240707988949,287.4411928024326,-226.02880143349327,523.9608495820988,43.847248954382096,-109.3590443193437,451.7132703165218,233.5644172739328,-18.546010446876632,-22.778504863369296,-22.184717376849434,55.72407375773705,-43.91214911720547,-6.059133520206794
-75.17289669620611,672.0960570176742,287.29160019338104,-224.897128649261,523.8129955098681,46.53309391732201,-109.71523532449785,466.01628872270254,241.90142616724825,-17.30707007732864,-24.491536380106933,-19.632660604698422,55.925202220079036,-43.762796755390724,-6.111720874192027
-74.68673931770613,673.8760327423855,287.25641564961535,-223.41819949766366,523.0459220721333,49.54924959402301,-109.79721684014036,479.13954843847216,249.69685390121188,-16.098294636501805,-25.963593343318834,-17.1866601721704,56.15383001310492,-43.47600021249238,-6.147833606414969
-74.17141395488342,675.5538780083873,287.33703635353163,-221.6815675333071,521.7607896178489,52.86412030679888,-109.61832414759206,490.92646583945,256.9284760605346,-14.949239591108325,-27.180465899871322,-14.87294822726468,56.381838964285286,-43.10213476585823,-6.160166202522168
-73.62622425759587,677.12272763662,287.53088308030675,-219.7872477992741,520.0764947735395,56.442114175918896,-109.21018821353795,501.2885899300342,263.59499627881837,-13.889245408074633,-28.13695575453179,-12.707800424296428,56.55903528213927,-42.69196130631231,-6.137031411189063
-73.05235946400278,678.5802270125729,287.8312444085117,-217.8422611389097,518.1166194876815,60.250815014845955,-108.62089888676441,510.20709763861475,269.7095053894072,-12.945660797808209,-28.835347930577875,-10.697897676455485,56.61219341741944,-42.28075526758594,-6.064827247695313
-72.45329490948743,679.9284270766145,288.2270667176343,-215.95529937074713,515.9958599428583,64.26523879258829,-107.90878145493829,517.723751372888,275.2928501406108,-12.14224328762705,-29.283906233251525,-8.840873914278188,56.451119055907874,-41.876642635545466,-5.930899615205451
-71.83527081074803,681.1722454514562,288.70302536091856,-214.22949793784457,513.8070265443113,68.46890393336771,-107.13406925402198,523.9257729993847,280.3712312422653,-11.497811779210474,-29.495824940467994,-7.125653953496947,55.98093874966794,-41.45727912310829,-5.726324625563562
-71.20739472290686,682.3173354548626,289.2402034795234,-212.75454949828986,511.61103699369534,72.85264414259373,-106.35111807706728,528.9307756875553,284.97794272177015,-11.025145762854164,-29.48836202885364,-5.532822457978469,55.116792360610106,-40.97533338785802,-5.448469461238789
-70.58099398638487,683.3684137053896,289.81742762074987,-211.60018255766303,509.43267121855786,77.41238587580044,-105.60320625365127,532.8748165723734,289.1559937179245,-10.73031425521447,-29.281628023498133,-4.03561350989047,53.79626979023053,-40.37013227319614,-5.103014948918302
-69.96823820196124,684.3286059489834,290.41300951534623,-210.8124693967579,507.2630947503106,82.14664311775154,-104.92069255535003,535.903485797026,292.9585508362402,-10.61258998527241,-28.89697549800164,-2.6018585333727224,51.986960035074304,-39.5816033244282,-4.704875835454138
-69.38043095656411,685.1997142074342,291.00651952782033,-210.41309740970553,505.067814761353,87.05393134101463,-104.32195413195957,538.1649960273126,296.4463038479361,-10.664850303578266,-28.355504778381906,-1.196791870685709,49.68925365547575,-38.562923153178374,-4.277550706603305
-68.82649834248647,685.9829389578925,291.580305943795,-210.40091501188454,502.7976717782034,92.13013203030019,-103.81583576132893,539.8047019564767,299.6827635118879,-10.874206046868643,-27.67730047638407,0.21361633429141336,46.935855396142095,-37.289207525049356,-3.8508434512463867
-68.31208872977662,686.6795911868685,292.12064006012827,-210.75511363589672,500.4007782245349,97.36577036376012,-103.40447454117573,540.9609671703611,302.72909661520663,-11.222639728933016,-26.88169879531139,1.659167910748144,43.78916151672479,-35.760855294761036,-3.4573485055867526
-67.83948273722207,687.2915348063085,292.6184501844409,-211.43969684489437,497.8340135965031,102.7427719936511,-103.0858911966723,541.7623187546742,305.6396253034372,-11.68755057784431,-25.98851895990692,3.162139654738592,40.33687934588481,-34.00174041679552,-3.1283218278627953
-67.4082835798462,687.8213340241047,293.0695616583866,-212.40871726830798,495.07311728373315,108.22983251358431,-102.85613707172223,542.3256086956213,308.45822654317686,-12.242216596195412,-25.019934145977032,4.734446260333558,36.68589556945516,-32.05397603553987,-2.8895266348317374
