Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26207787822764,643.0768128063395,302.8164908037972,-187.2619927902199,474.49039460337804,40.57230165614358,-83.27672544545194,239.7310966903271,43.268137712508306,-37.20923282049724,12.66310589228497,-32.59542367161406,0.37193542788801676,-0.07607881089208952,-0.2299401485503222
-77.39414274290235,642.8930647853922,302.4728048401935,-188.45300449712963,475.12976321679065,40.515046838404444,-85.23915082078905,241.2019339650414,43.18140365674758,-36.76706874938254,12.147372304030048,-32.76885587943161,0.1861022463697502,0.5595758378804637,-0.20789871238800578
-77.5076255690252,642.7713133717288,302.16888933528537,-189.649141579105,475.8710414316024,40.38192435505353,-87.01226475415015,242.87747980866487,43.575138830269395,-36.288921754205916,11.550244025742883,-32.93350417072957,0.05377761997072119,1.1168773165199744,-0.17783608021206943
-77.59012123505488,642.7641576879097,301.92564425288197,-190.85895142258303,476.7985254768544,40.12088904862521,-88.4647890552533,244.97102820818714,44.88315995427911,-35.74157888881539,10.798741069502885,-33.06035450159976,0.023806910341692043,1.5370115063030438,-0.135896583080852
-77.63763201931499,642.9066204435785,301.74471358679784,-192.09958517429956,477.97865807783035,39.70199825857782,-89.54342461260427,247.6712971314899,47.442442874559624,-35.0980551442671,9.83418259265517,-33.10975499643491,0.13034682649650814,1.7894700927810736,-0.08230362063458829
-77.65019859803937,643.217225025398,301.6191199582831,-193.38318010152787,479.44787374371515,39.12130197475971,-90.25570601078701,251.12603920906838,51.48704792052554,-34.33928200675594,8.617764125703735,-33.039296660469766,0.3969728802473711,1.8592470812213981,-0.02169078438001187
-77.62934911820714,643.7002157636003,301.54036095374977,-194.7054107965941,481.2048161936036,38.40012992405342,-90.64372978950374,255.4344105327687,57.147705134328355,-33.45484723893896,7.133432646923905,-32.81032961993273,0.8419856423006639,1.7361076832832676,0.03749136790332677
-77.57693228326136,644.3492021365159,301.5008646819975,-196.03957863320016,483.2099964456918,37.58002216381974,-90.76100051456122,260.6440720152108,64.44961225227519,-32.44352748087328,5.38800767651812,-32.39117712301536,1.481441884203798,1.4103658771103502,0.08484863902741904
-77.49404452329615,645.1515061626284,301.49435344823115,-197.33816186086383,485.39193333472036,36.716356671363094,-90.65748865625032,266.7498726879789,73.31394101110001,-31.313436473127197,3.4092014242163224,-31.758594341409193,2.32930411586591,0.8733853795162183,0.11035355384717511
-77.38000803093558,646.0916084417083,301.51565004879853,-198.54052654287048,487.65665322164915,35.872945444685705,-90.37439911730056,273.69497284578,83.56862743878713,-30.08151035106327,1.2424119533342153,-30.89809742406319,3.3951502711581494,0.12042795414032299,0.10588758626310299
-77.23171586647088,647.1531697999135,301.5606398783418,-199.58285875314306,489.8976624375782,35.117656340059625,-89.94610768762855,281.37553857978565,94.96921997225145,-28.772214506857885,-1.0532036914925518,-29.803193466593132,4.680466687192274,-0.8462963674939894,0.06563915704201861
-77.04365404962164,648.3200288892618,301.62638159332613,-200.4068359637613,492.0050431723794,34.518226863833675,-89.40485596366332,289.64876961292646,107.22552172581156,-27.415491170787035,-3.409361695596205,-28.47405349631069,6.175173817674027,-2.015912818911949,-0.014415326481799044
-76.8086703261915,649.576785458624,301.71115810274046,-200.96559390716885,493.87385714713685,34.13798376031416,-88.7843288655185,298.3437244131143,120.02854444388556,-26.04407503058211,-5.754152816595307,-26.916522387718206,7.8559823604761805,-3.3692366986625237,-0.1374433393894256
-76.51928823463138,650.9092261018837,301.8143244716408,-201.22739345993185,495.4124837596202,34.03184063049383,-88.1202457733615,307.2743558041359,133.07416154537577,-24.690496217868457,-8.01811683455607,-25.141969639994816,9.68718217390688,-4.880723091487685,-0.3063882678731054
-76.1691871016936,652.3045219523816,301.93595208685787,-201.1778475043728,496.55074735608,34.243124777302626,-87.44811053535282,316.2537868376499,146.08241533141927,-23.38435616917183,-10.139947869483956,-23.167631003150976,11.623459778132377,-6.520715694046345,-0.5237921373129917
-75.7544641686882,653.7510913858218,302.0763605383178,-200.8210292271071,497.24629486594813,34.80205296884437,-86.79940705859265,325.1084342058373,158.8127569819889,-22.150513911932627,-12.070696635657361,-21.016504651278282,13.613808202886174,-8.256941773610025,-0.7908303672302255
-75.27443219487392,655.2381623357223,302.2356262171739,-200.17919399245218,497.4870572397612,35.72653706848379,-86.19782377131874,333.69041357956627,171.07515808393316,-21.008452529375198,-13.775757596691106,-18.716087552690006,15.605455785852547,-10.054967807075723,-1.1060445166674375
-74.73190553509566,656.7551471220556,302.41309627759097,-199.29082918474026,497.2885869905185,37.02498091631834,-85.65688324896333,341.8870309586933,182.73632485759973,-19.972543757108063,-15.234682781810655,-16.295996754248634,17.546979172818705,-11.878017124194926,-1.4644208496881543
-74.13304759976002,658.2909577712751,302.60691632677776,-198.20706599448346,496.6868895728807,38.69962380581018,-85.179727752264,349.62680433428363,193.72031188312772,-19.052610006585752,-16.439465259155767,-13.785175371796868,19.390287073716507,-13.68688428420582,-1.8572402950731552
-73.48684971173145,659.8334603804497,302.81364714295717,-196.98683052314252,495.7289423048663,40.748807524276046,-84.76096629476034,356.88180948812857,204.00370051834022,-18.254244155608333,-17.392105770597908,-11.209595968930966,21.091691252357307,-15.4405705121761,-2.2726895409078955
-72.80426279235715,661.3693630294899,303.0281055105617,-195.69138962627602,494.4637874215779,43.16728167293897,-84.38977539924413,363.66603928509943,213.6064635375808,-17.57864490122112,-18.102116094065885,-8.591197950020698,22.612534746662984,-17.097798792285083,-2.6968335660986447
-72.09703038620854,662.8847985315801,303.24352545992286,-194.379061881837,492.93677758889896,45.94452261836682,-84.05310157596271,370.0292772107029,222.57978148371336,-17.022045991965935,-18.584322048062297,-5.948471718938541,23.919810434594144,-18.61892811957129,-3.1144178622337573
-71.37645309381631,664.3665239106793,303.4520509695438,-193.1007764657798,491.1882810959391,49.061497632186615,-83.7378957552112,376.04639436814233,230.9912062038484,-16.575097279715468,-18.857085020288366,-3.298634075831587,24.987041175143915,-19.967485087461313,-3.5091958413428874
-70.65251043914584,665.8031750322211,303.6455065118348,-191.89703322172537,489.2562527984924,52.48663322248801,-83.4318563322384,381.80315893078773,238.90725212057924,-16.222764192230745,-18.940966374914435,-0.6606893992035918,25.79535201639683,-21.1108420420114,-3.8639105332977177
-69.93369497429102,667.1858628031043,303.81634357177677,-190.79663846624828,487.18051380250324,56.17222145377118,-83.1230601357431,387.38080556841686,246.37559586520757,-15.945292335536939,-18.85787639369592,1.9418615800141776,26.334215312148718,-22.02017290669273,-4.1603281713421785
-69.22752011761594,668.5078061220745,303.9586013644987,-189.8171403766383,485.0063208525512,60.05278370158249,-82.79953545637154,392.841978666737,253.41219627690157,-15.720410356373808,-18.63074006579168,4.479903878612735,26.601262214498796,-22.670289723681563,-4.379652984686949
-68.54126255667252,669.7633311380669,304.068679550281,-188.96634339892898,482.7857404049896,64.04664079506348,-82.44966962354239,398.22041568544137,259.9988882554225,-15.526383964701852,-18.283579112041913,6.919862037738027,26.601074643448364,-23.040122632540246,-4.5034537837945425
-67.88239623202892,670.9468896614363,304.1457665728585,-188.24416455341716,480.5764229507919,68.0611794268393,-82.06349471433622,403.5162050636383,266.09278825384825,-15.345157468172566,-17.841684312913692,9.227041228130103,26.343598682414008,-23.114335959843807,-4.51510959384497
-67.2583747838615,672.0526203965126,304.1918830877186,-187.64451394528305,478.43801567622614,72.00127888402665,-81.63409882602083,408.6974618244518,271.6430494897763,-15.164826121418216,-17.33139150037067,11.370380732184525,25.843169908300165,-22.885799685076016,-4.401695155758905
-66.67577389269925,673.0746403962589,304.21158057992216,-187.15724164448207,476.4269587450852,75.77916090414413,-81.15830093456388,413.7077712562756,276.6075637001671,-14.980949941245777,-16.779103511012764,13.327359247031277,25.118811920309803,-22.357826586627763,-4.156067955994623
-66.13916091791495,674.0079379718813,304.2113281967598,-186.77006380876557,474.5910426878913,79.32304278279871,-80.63638149362858,418.4773143627944,280.9641023523443,-14.796503238362575,-16.209688517050445,15.08766441958315,24.195520940953084,-21.545083668643677,-3.778676928659555
-65.65025665837904,674.8495019578929,304.19860480506685,-186.4701305708447,472.96540414524304,82.58223772017374,-80.07148589521765,422.9350910016374,284.7148962486062,-14.620460473415102,-15.644906940434291,16.65455228449647,23.10531868412035,-20.473003936091,-3.2784840103212316
-65.20786210282203,675.5992092542904,304.18077495475876,-186.24501796158137,471.5710500541985,85.52789492827556,-79.46955589592403,427.0203224712193,287.8866993427208,-14.465237188767672,-15.102552437479202,18.04345183890817,21.886790608193824,-19.17640170424586,-2.672612403835559
-64.80865857353386,676.260057037048,304.16393716771813,-186.08327527588622,470.41577005210763,88.15048120488535,-78.84011100754522,430.69192384623994,290.5284524679969,-14.343502862704563,-14.59644565917993,19.27813495005559,20.582721111551457,-17.697988055173145,-1.9848238787583354
-64.44855747855827,676.8375437499077,304.1520124363644,-185.97479917141672,469.4962859022266,90.45609605705242,-78.19739429475881,433.9349434864563,292.70742845629513,-14.265144841326975,-14.13682545939987,20.385480043168467,19.236544530526334,-16.086845721580374,-1.2433311946213301
-64.12403583190901,677.3383068952977,304.14633312702153,-185.91121140023316,468.8003730415249,92.46323921696005,-77.56097763773023,436.76266111027115,294.50396403979545,-14.235139129155352,-13.730606211818367,21.390210619877777,17.888865339248085,-14.396438404370905,-0.47854344005871796
-63.83296560540045,677.7684318665265,304.14586279757503,-185.8863565061525,468.3084213174787,94.20032952419177,-76.95514784639145,439.21371580007417,296.0048548181144,-14.25267924500352,-13.381407187059422,22.310776982050083,16.57505833205841,-12.681792755476668,0.2788639003524267
-63.574752091198285,678.1320200975102,304.14794637348433,-185.89704147865604,467.99480670262705,95.7032056124081,-76.4069888436642,441.34489549620724,297.2958360330862,-14.311406217468702,-13.089717327418514,23.15695249381207,15.324326206304127,-10.995943779327522,0.9995236844922546
-63.34995083258574,678.430522276731,304.1492682910074,-185.94403586830563,467.82980805694103,97.01163425720469,-75.9435847805296,443.22088948256817,298.4539241695998,-14.400345966523709,-12.853627976194115,23.92913607226023,14.160058126617027,-9.38618091503077,1.6568700034739308
-63.15972454631397,678.6630286306895,304.1466337734661,-186.0330682934372,467.78249306011554,98.16444567277185,-75.58897354476319,444.90227727407427,299.5404340287777,-14.50525948583773,-12.670248508349117,24.619010149587485,13.101044588287612,-7.89075719268116,2.228874399727216
-63.00543642880764,678.8273178561967,304.13733168043825,-186.17523537574772,467.82445394708407,99.19386890776566,-75.361451877313,446.4331963438394,300.5950996387859,-14.610295397512651,-12.537467440282118,25.211053075686884,12.162968155130677,-6.536494506965514,2.7000806522039165
-62.88848160873786,678.9211709557477,304.11907207699267,-186.38621397627628,467.93385089409526,100.12032181328021,-75.27174691620489,447.83075196633473,301.6312932141054,-14.699818181583906,-12.455409614543122,25.6843354580156,11.35958968465484,-5.33747447433214,3.063491133458458
-62.81033099678531,678.9434347922684,304.0896631662824,-186.68417757141773,468.0988658604923,100.9488781832539,-75.32245169492563,449.07848780325855,302.6325414192172,-14.7600520639504,-12.42697505262622,26.014043166027143,10.703190456175891,-4.295219236058666,3.321388391011817
-62.77271541184568,678.894652031879,304.0466570112492,-187.08708884533814,468.31936271195525,101.66819992167855,-75.50881391933233,450.1255096888712,303.5514478796014,-14.780063860765889,-12.457254813427017,26.172404730096982,10.204052611144995,-3.4012218048685985,3.484193531112671
-62.77780732379829,678.7775010057809,303.9872119898064,-187.6103081598837,468.60576028677957,102.2523857201321,-75.82048788815952,450.8915847118549,304.3126933838072,-14.751953463446041,-12.552150557832348,26.129275386284185,9.869120545843511,-2.642205740478565,3.5673143904131943
-62.82820751628781,678.5973263124635,303.9083826038984,-188.26485835807063,468.9751761278823,102.66559704920714,-76.24356939749967,451.277201929512,304.8208112330047,-14.670754857207237,-12.716782070531021,25.85323904147828,9.700471913880813,-2.0067137798374546,3.5871510788466168
-62.92664900235042,678.3625806416503,303.8078481715464,-189.05595637091358,469.4461245652989,102.86802248242148,-76.76235952308483,451.1760882101651,304.97118641602157,-14.53479583957385,-12.954090191985518,25.31398128068554,9.69443142774247,-1.490306464592411,3.5578326279798667
-63.07552215411197,678.0845937711483,303.6847791477552,-189.9814137896602,470.03351885553286,102.82066226187594,-77.36063845478607,450.48667177381026,304.6609572384837,-14.346780762097996,-13.263687473888641,24.485678583220505,9.84175349767229,-1.0973896842504107,3.48948625394256
-63.27641083011307,677.7762803254683,303.54037823839053,-191.03008042800488,470.74533227061636,102.48706990277273,-78.02246920217331,449.1197571637179,303.7965197035982,-14.115128257167179,-13.640843150793659,23.35020089233485,10.128632614755196,-0.8396285799122997,3.387848074878177
-63.52977099884919,677.45003093198,303.3777875931512,-192.18106671535944,471.5815456372403,101.8324693080041,-78.73264782039668,447.0020979048658,302.29596964405283,-13.854762207335597,-14.075591454379532,21.898985382065426,10.538006627067944,-0.7322974316324061,3.2546536156631842
-63.8347639029851,677.1154961102105,303.20140444845225,-193.4046024940932,472.53527832852365,100.82273960807917,-79.47700982924502,444.0779751984922,300.08741641216625,-13.586780796399797,-14.552102672262958,20.13339660519103,11.050785854736077,-0.7901740902122788,3.088398989894234
-64.18915870614224,676.7779015673798,303.0159665993769,-194.66475660741725,473.59514575242315,99.42609775726434,-80.24286026004344,440.31183716203583,297.10677551895367,-13.336980230966246,-15.048474727013,18.06448032306679,11.646830288192186,-1.0240682004709536,2.8853311041907186
-64.58921850607027,676.4371318597706,302.8258905641213,-195.92319543929472,474.74716289536394,97.61886160968956,-81.01964206803545,435.69387697649637,293.2993408218103,-13.133704128527935,-15.53707437823354,15.713406675736254,12.305551236771851,-1.4383741805703856,2.640667301747232
-65.02958171735922,676.087577554291,302.6351873809585,-197.14275205574666,475.97487400177147,95.39426360588,-81.7996871650542,430.2472761369529,288.62646605075673,-13.005591628887027,-15.985615902325142,13.11298269200821,13.00624875727059,-2.029759512921891,2.3499765509876296
