Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16328513830679,642.8957323078014,302.5624126449262,-189.04850424106314,472.1308207660422,43.8467366203988,-76.62520339979878,242.40675681216294,49.05316660822787,-37.1299175962145,12.17668282137054,-32.519699395393474,-0.17627900442777403,0.21168342496174025,-0.402530477305824
-77.31504410672764,642.0580218631602,302.61628121599045,-191.6786895540779,474.2075330033425,41.69167578572862,-78.97089731270385,243.82710547143122,49.983421642232656,-35.970703501420836,11.180251057123643,-32.724455017178734,-0.23956895347232152,-0.11680617157281402,-0.7821729756365691
-77.45360164538297,641.3523951398714,302.6737559441163,-194.1372127649953,476.3551480611278,39.552869483463404,-80.9915231532532,245.49142241380073,51.31879238722269,-34.71046029678013,10.154628386273702,-32.977415289470585,-0.28138041784641415,-0.45042656261682856,-1.1142308194347448
-77.56396959827744,640.8797262099201,302.7459534497297,-196.31389797191602,478.60639733534526,37.485434973832504,-82.44483011006449,247.62976700553878,53.464358373361684,-33.27368696956172,9.056407513079247,-33.28701537626855,-0.2761954056549277,-0.7954011644777949,-1.3675369425504262
-77.63323028332856,640.6953163416485,302.84900025623034,-198.17753702469412,480.9538633070578,35.57226280164286,-83.2105268070156,250.40200259360736,56.75996328132905,-31.62152759434715,7.83626856410625,-33.628778480130784,-0.2008537007049396,-1.1518486053144295,-1.527652128102191
-77.65098595396438,640.8178811989947,303.001192018108,-199.74751413135093,483.34578849489606,33.92331303868011,-83.278722659674,253.89885468913977,61.4645350064074,-29.751163573044906,6.447014300389062,-33.95199346645449,-0.03465500172818026,-1.51272887858858,-1.5912446612414675
-77.60879542711943,641.2411642171039,303.2194528195033,-201.0666442006688,485.69524074753235,32.66445015878396,-82.71821191664063,258.15702021582166,67.75569582323226,-27.688975226316003,4.847948704894459,-34.1878011072758,0.2402604593161264,-1.8663321563581219,-1.5628940072073272
-77.49929973110018,641.94411548978,303.5167729495865,-202.17986460305983,487.8957276342491,31.92028431370281,-81.64246832796506,263.1764870843144,75.73022091533021,-25.48146078558258,3.0087697249773155,-34.258948870581776,0.6389496566971701,-2.201221786224385,-1.4538257893109914
-77.31608432454254,642.8986181394162,303.9011923080614,-203.1190863664064,489.8372719094277,31.796989793445775,-80.1802520931935,268.93656854063124,85.4002044171932,-23.185775207659155,0.9145714873966814,-34.09091935263862,1.1739636055295826,-2.511347433354944,-1.2805296882067447
-77.0543254970306,644.0745116380107,304.37593352716004,-203.89612446951472,491.42075993024434,32.369391293217724,-78.45413062567087,275.40800788341403,96.68932434038648,-20.86098017622383,-1.4301702998430188,-33.62205189956813,1.8551174333519453,-2.7994250073638396,-1.0628167040946976
-76.71157114026961,645.4422602733093,304.93990057791075,-204.50262198524237,492.56918767185783,33.674284481020564,-76.56797996436126,282.5582980043803,109.4353140911008,-18.560832328266763,-4.000716269054847,-32.81046083417897,2.6882547420364,-3.0776107066979455,-0.8214978861352292
-76.28816088653667,646.9735581692144,305.5879726761349,-204.91441882958227,493.2344775182403,35.70976283110301,-74.60269850610112,290.34995287504705,123.40174103189187,-16.32868771185548,-6.754692398307405,-31.636808455023772,3.6730220868548655,-3.365302852073504,-0.5760716301465131
-75.78718341827998,648.6404941268058,306.3109238279117,-205.09829936883074,493.3994402027705,38.43867093430768,-72.61800761705416,298.73476219593704,138.29843972544327,-14.194609178442619,-9.637153429102275,-30.103621667834513,4.800096736744116,-3.684576712871514,-0.3428569623541738
-75.21416256799215,650.4140814506407,307.0952405313641,-205.02010944144223,493.0755627678668,41.79389817930827,-70.65751416920367,307.64819456814473,153.80659994139418,-12.174466654384549,-12.58631336506896,-28.232715161563437,6.048602212058755,-4.054212009535845,-0.13393904632457151
-74.57666404677936,652.2630193328586,307.92335874759317,-204.65324000569274,492.29800096480125,45.684126166938256,-68.75430809058956,317.00668222638666,169.60337718083392,-10.270926328354708,-15.538517619536881,-26.06197519489894,7.384545196485227,-4.483658338326997,0.042939544976408395
-73.88385594369669,654.1534101847703,308.77470755796,-203.98594703608347,491.1192809923828,50.00005183952721,-66.93522687386792,326.708210045839,185.3825804670879,-8.47630301515393,-18.432042424891986,-23.64182570902191,8.760919186432716,-4.968662341024741,0.18367958115642563
-73.14598070715677,656.0497391679819,309.6274934080583,-203.02593916240141,489.6028125933454,54.62191707832557,-65.22311528143743,336.6353697526738,200.8704655516011,-6.776893386648105,-21.210071909477218,-21.031148027111364,10.119683212077236,-5.490196679482582,0.28663075319932774
-72.37379004034818,657.916860015925,310.4607676363069,-201.80135517066145,487.816672727039,59.42874475096606,-63.637346139841,346.66014945056014,215.8365461165244,-5.157865936719942,-23.823191433653548,-18.292618787015495,11.395442813386687,-6.017417023130748,0.35125007794685004
-71.57810866317806,659.7222977697885,311.25622740396204,-200.358303106603,485.8277846616806,64.30843093140302,-62.193366074651564,356.6501920751801,230.0990531252154,-3.607560204383921,-26.231392473930814,-15.487824002538773,12.520475650629564,-6.513944806145846,0.3770068229925101
-70.76966164912216,661.4381304526104,311.99938034862174,-198.75592443995774,483.6968164355156,69.16679237831937,-60.902153725606766,366.47611071894136,243.524816946066,-2.120334741644302,-28.405415726264504,-12.672729657331276,13.430567761581269,-6.945506402886906,0.362961716668588
-69.95914966005043,663.0420299932792,312.6799919334932,-197.06027027037732,481.47455327655655,73.9334911081872,-59.77027724366038,376.0189292208341,256.02432037959835,-0.6976520774442441,-30.327307946281437,-9.89412957392956,14.070933479083427,-7.286493565484523,0.3083137270750805
