Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.75612715307606,643.9139626415845,302.00193417726047,-189.14734976773494,476.1429174348221,41.44326983847863,-85.39493189177101,240.33476747824918,35.2253578758398,-37.69978596902539,12.904009575724821,-32.64374127102508,0.07613023185965484,-0.2032503200000364,-0.5302204252310222
-77.88678532061785,641.6362006136264,303.20757418321017,-190.28777837877277,476.8882879628444,41.008843411188266,-86.8368695509056,242.4581237333522,34.23138231852569,-37.29432024017723,12.90386205935382,-33.32122911269908,7.721834025402709,-7.3005446179764855,-2.508700043751032
-77.99781530510933,639.6283037653651,304.26309851292643,-191.33335446754992,477.5645787353997,40.58085001679887,-88.33741507386051,244.36056577100433,33.19900402211576,-36.94787645188259,12.972908121140058,-33.95282648059467,14.811735520175839,-13.911935204379517,-4.495811967685945
-78.05681400396915,638.0965162533727,305.0840456708256,-192.2480166025138,478.12138313431586,40.22634431973127,-89.97009346702335,245.9271561574301,32.215792196931226,-36.69437949369601,13.152023597165561,-34.494035684278025,20.974615288735304,-19.718884724832606,-6.483971496408887
-78.03158789948948,637.1494688400145,305.6553440317595,-193.05351399880516,478.53539543812815,40.03008525233292,-91.80896542700303,247.1431392259034,31.433581166258378,-36.53654906080414,13.449800689005672,-34.91686928022047,26.062229625015192,-24.597249285953552,-8.436928705440408
-77.89283717786692,636.8228215113896,306.007115592428,-193.80402440589705,478.7843385978463,40.07983472377669,-93.91815705897909,248.03997763283948,31.067720447114542,-36.453843001865195,13.845809181973486,-35.20652079331623,30.08599284550066,-28.548997852009176,-10.280334011523863
-77.61451789350917,637.1083365127034,306.192150675236,-194.56060647049006,478.8321481028309,40.45880469149027,-96.34852234018611,248.65399587802602,31.386072019254616,-36.412191112912346,14.298388592687104,-35.35607941537288,33.150639967706724,-31.640743563361138,-11.89710356412475
-77.17254574284753,637.9771251042189,306.27105922031853,-195.37506404438642,478.62769300999963,41.247023670340745,-99.1327753228648,249.01077497465698,32.69263328852178,-36.37369472035124,14.753689371144276,-35.360291859362235,35.406338710300226,-33.96730135414206,-13.136439864243506
-76.54345619918102,639.395616406061,306.303260460085,-196.28468096022002,478.11061278562795,42.5273435318993,-102.27965690025584,249.12853865011732,35.305883019218946,-36.30605802278414,15.154419588409292,-35.209194784493256,37.015360079502116,-35.63337982740152,-13.843320305973405
-75.70433863122813,641.3327803869092,306.3419029466762,-197.31422022903436,477.2218070818495,44.390862086727616,-105.77104712916685,249.03238036534276,39.53074002670663,-36.18950165350261,15.448222756829729,-34.88441387552969,38.129794420185114,-36.74503717850273,-13.903170304844071
-74.63475459997754,643.7591679304941,306.43042911497713,-198.4781346755678,475.91728802834893,46.9345403722217,-109.56221246776335,248.76796620091466,45.61999603943463,-36.01893053976575,15.595480398928594,-34.36106460135238,38.87772287711261,-37.40158238629607,-13.282531012750255
-73.32039992031902,646.6403453338833,306.6000724123806,-199.77956942031653,474.1804939346791,50.24632327508771,-113.58473399391758,248.40340033324676,53.72510593051271,-35.801229865933585,15.57460010623215,-33.61514851091608,39.35698570108993,-37.68392824253444,-12.042733258277487
-71.75732732015645,649.9286732336038,306.86889528803886,-201.20835049474405,472.026540271876,54.3827044537921,-117.75178646752349,248.0163092100914,63.85137899044901,-35.54979902785781,15.383084612622868,-32.632781810989314,39.63609782807474,-37.642065149776535,-10.316564880254717
-69.95504230572335,653.5576547183728,307.24253655410877,-202.74151470654786,469.49788755513066,59.35025337287868,-121.9639128878728,247.67612107598038,75.8409565962642,-35.27896983229566,15.034684843988588,-31.41689843628408,39.76017316709953,-37.28715606704445,-8.260793849014867
-67.93706050658021,657.4420075872499,307.71583904224786,-204.34754976700773,466.6578953917145,65.09808188399725,-126.11393486894376,247.43430236535016,89.39405683797244,-35.00008112600759,14.554299962032571,-29.9894492698696,39.757899012705046,-36.591841513755995,-6.010946635231094
-65.73865358569549,661.4836490941746,308.2746694872879,-205.9925809619376,463.5873157528127,71.52093960603462,-130.09229541764336,247.32477558394694,104.11792908303454,-34.71962428589396,13.97249154642049,-28.38971972211611,39.64709863655804,-35.499155785073114,-3.6575413923382136
-63.40275154943136,665.5809246874572,308.89783908806703,-207.64570417331726,460.38175590673416,78.47078619123697,-133.79478454793428,247.36801491223662,119.58413201705667,-34.438804292954416,13.321122266413846,-26.670024663909885,39.43938920408928,-33.93829841657218,-1.245744076407205
-60.97535371748731,669.6379772287927,309.5592313272936,-209.28185624135523,457.1455263586874,85.77482944967558,-137.13252872630517,247.5742878328046,135.37910628801302,-34.15382748255727,12.630733840851335,-24.889571137844865,39.14523885462495,-31.84403866510361,1.2106380553404412
-58.50147432268052,673.5719431695853,310.2303174284395,-210.88193884350963,453.98057264825513,93.25633507122475,-140.04156394288023,247.94643446778036,151.13952081263832,-33.85688336571334,11.929217081012402,-23.107170919449683,38.779414417483416,-29.17531160783359,3.7114526284776264
-56.022205583691,677.316549094621,310.8831488066902,-212.4306088744767,450.9736263183813,100.75275516430285,-142.4883757471204,248.48278223491573,166.56773239403773,-33.53812148895485,11.241106910398349,-21.37414237826551,38.36526333261502,-25.928298563189436,6.25628915175487
-53.573140985619176,680.8220115332792,311.49350372540107,-213.9129194490745,448.18699591296775,108.12658220404464,-144.4690656586966,249.1784670959602,181.42590403701516,-33.18870824941213,10.587357835049533,-19.729241069411934,37.93537058710369,-22.140483556843474,8.837933062188995
-51.184122564282774,684.0524642764361,312.04362034581584,-215.31168683186004,445.65705664166376,115.26792231215683,-146.00237789179613,250.02361214810432,195.51248098099217,-32.804467768236734,9.985697580272,-18.196884703397973,37.52655428357858,-17.88463742123276,11.44317882336985
-48.87991075660475,686.9826262868309,312.52414965313875,-216.60724592106385,443.400048231778,122.09175473633698,-147.11924294091128,250.9997557732974,208.63285045845632,-32.38891886232821,9.451299826520696,-16.78872083225646,37.16960826409402,-13.25511721201619,14.057729092896485
-46.68106612877682,689.5950817957063,312.93520065467726,-217.77989671788043,441.4203979820014,128.53505038112374,-147.8525945270365,252.07815203178478,220.58268168423328,-31.95428912822367,8.9970688270778,-15.507365920201439,36.87749063340885,-8.351933914098623,16.670201182296047
-44.6043544171219,691.878971846882,313.28626738990346,-218.8138713360439,439.71564595196867,134.5585822845803,-148.23039003258012,253.2229653148776,231.1596634323258,-31.5197008837753,8.632753891695398,-14.350043950015664,36.63709805677647,-3.2684452715594507,19.271597551707654
-42.662215519182084,693.8304350447104,313.59471129385156,-219.70115552442584,438.2751329980192,140.15478717903142,-148.2728735913344,254.40006846055826,240.20514112210213,-31.106751584364222,8.362616169244586,-13.30987422358394,36.40868080444129,1.9135622551375078,21.850404363301585
-40.8611885412903,695.4550258167498,313.8825355978749,-220.44370524949568,437.0760449165989,145.356230657563,-147.99433074950937,255.5899547729551,247.65849310354707,-30.73359849489604,8.182571724897981,-12.374968222249981,36.13404940891169,7.120656926921236,24.387895843835263
-39.199921421920706,696.7718209444772,314.17154806722664,-221.05316006441532,436.0845659511742,150.23394655754728,-147.41003685205277,256.8014405680746,253.5961277698381,-30.40924712930079,8.078835740648513,-11.528322079136352,35.75105124865273,12.279115968908165,26.859290562226523
-37.668198901935654,697.8170548012301,314.47801485595113,-221.548036683758,435.26453168941634,154.8800834306454,-146.54714554435213,258.0805526839802,258.2335975340268,-30.129862832262887,8.029783293294157,-10.750760096924319,35.20948389380377,17.306752398045173,29.240894234992926
-36.24833626919706,698.6438818518593,314.8088345523683,-221.94873369286907,434.5871278643029,159.3823901558975,-145.45298196216928,259.5076797919265,261.88958172203917,-29.87858852047526,8.011065657951344,-10.025481215539418,34.48357961486963,22.11185849947698,31.516806787037172
-34.91903186173275,699.3168886076098,315.16051108551045,-222.27065607863358,434.03525455998096,163.80384650237053,-144.1926367186235,261.18007278088066,264.92715759274654,-29.62959418244792,8.002054447060287,-9.34080972621852,33.57760812155725,26.60257396580163,33.67935069602617
-33.66017217375386,699.9034949948176,315.5204671775328,-222.51755215906232,433.6016095169235,168.1750781243815,-142.83534663080007,263.18614252565834,267.6916926698857,-29.35539065646177,7.990540243819696,-8.689101468505124,32.523887402115015,30.70325794772418,35.723077587339674
-32.456454382716274,700.4656642682228,315.8697462853172,-222.67961609952783,433.2814155745388,172.50021770738348,-141.4389354171497,265.583673619533,270.46275847287313,-29.034416578280503,7.973583123515259,-8.06235993595434,31.37544324528125,34.36796003203022,37.63634195659344
-31.298719775784896,701.053961121567,316.1865953214858,-222.73925940300165,433.0618907840221,176.77211645687535,-140.0422816186793,268.3896867236109,273.43106602579456,-28.655729994675312,7.955069111696413,-7.44725216243198,30.19639010705492,37.58136501933944,39.395095446272975
