Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43573599898716,643.1417614214315,303.057854073312,-188.95443264394768,473.7628074428102,41.54390976816888,-81.95874776567278,240.23543770576748,47.954623880460865,-36.90984243603234,12.25583949114289,-33.76575236556328,-0.8912031935344561,-0.6209141727120073,-0.5314489809221308
-77.56746498340686,641.9618585070248,303.780676843698,-192.05825498525974,474.0082804162088,42.469627948938246,-84.56072394345432,241.50562871142913,47.71039950366072,-36.71295276799458,11.424351262655586,-33.19995962469328,-0.8013352300363966,-0.6292714061187128,-0.2652849302367747
-77.6637728279523,640.9369277923661,304.465203191166,-195.03596821763546,474.34088136993853,43.4151150385741,-87.00595235151833,242.96439585798703,47.99977044334926,-36.49701170054213,10.534024236181503,-32.608497651143715,-0.7441098440203412,-0.6029915466102956,0.037962225922034125
-77.69951680211759,640.1707747009692,305.08976978693795,-197.79209657053784,474.8335876210913,44.397829442581745,-89.1655719734804,244.81142552854791,49.28786623864125,-36.23652107697326,9.530474372922615,-31.968754055343034,-0.7202572427742816,-0.5122298648726309,0.4024139025560315
-77.66273615586384,639.7075501807449,305.6494386089037,-200.28720720059727,475.551629064482,45.42562582652036,-90.9638459074193,247.20254336512073,51.91116147672103,-35.905321357405654,8.372827398278378,-31.272096434936667,-0.7194852593413976,-0.3294485555166135,0.8366817582429622
-77.55155663030142,639.5548558338658,306.1477445663611,-202.5173631495241,476.54050931152625,46.499875512481275,-92.36276601032175,250.24465425941673,56.087588082210914,-35.47916518246103,7.036988579071725,-30.515627662219742,-0.7179759265535531,-0.03355482453039745,1.3378228174014062
-77.37026658173224,639.7030934243026,306.59114578482047,-204.49261024061343,477.81791747011675,47.62014149546046,-93.34326948226345,254.0063736764097,61.934452955234114,-34.937991652327,5.5148103441560705,-29.693276376656257,-0.6738963222072625,0.3849472919767554,1.8958863176780316
-77.12636611138718,640.1352190976689,306.9864661154442,-206.2196204162644,479.36967870416294,48.7859710264427,-93.89131013203769,258.5327693307348,69.47808692613172,-34.26705041821065,3.8107021832756,-28.791526943441305,-0.5225190430384087,0.9209779723329355,2.4978663122194544
-76.82888780386436,640.829586965054,307.3399799526852,-207.69027979954353,481.1486822635341,49.996536741367144,-93.99101902885874,263.85611375197914,78.657804458971,-33.45689960688363,1.937908365906646,-27.789881398513188,-0.17566172804167693,1.5552381759370355,3.1305874189494878
-76.48778565733542,641.7593847145483,307.65734668137924,-208.87659187984846,483.0759555280165,51.2503263943418,-93.62571452816906,269.998442739653,89.32976255762534,-32.50333586469305,-0.08341607386375147,-26.663930802774548,0.47087588102690436,2.256758965437331,3.7818636414010998
-76.11380108547324,642.8919863244492,307.9435107036276,-209.7307557256558,485.0432203078824,52.54614594731693,-92.78480668069462,276.9644619078606,101.27681922800701,-31.408179476893775,-2.225573851868952,-25.38948919105547,1.521943315638454,2.986012357545175,4.440127105895551
-75.71813873789574,644.1898049617679,308.20218623699986,-210.18999364026712,486.9171998269891,53.88555133173588,-91.4725876895904,284.72663993071967,114.22813344543091,-30.18093305757746,-4.451141676506592,-23.94738423077795,3.063396537011273,3.697847206423771,5.093347964519481
-75.31159352835948,645.6127319311265,308.43505703799826,-210.18589348117493,488.546895552617,55.275155157895995,-89.7148309156031,293.207749634644,127.88649150349582,-28.840656207996346,-6.711415747631685,-22.32822062964903,5.143256142579922,4.344342136842946,5.728027475576238
-74.90328222982643,647.121254116397,308.64108133308525,-209.65703128491225,489.7755684826369,56.72630939740232,-87.56085954593391,302.2679234301535,141.95500474165746,-27.41715758633468,-8.947360085636168,-20.53579895386581,7.757921924025573,4.87799759153422,6.328757082061881
-74.49938070272184,648.6791778217528,308.8163679915377,-208.56271751073254,490.4585753606825,58.25096460353542,-85.08094428494113,311.7019972691536,156.15417694349227,-25.950621379571615,-11.093474743464128,-18.587955662396716,10.84597083774428,5.255982577907905,6.878733091066198
-74.10219629577797,650.2553976286533,308.954998116957,-206.89533298570686,490.4858035093176,59.8552148646692,-82.36041234609534,321.2497260172973,170.22601938326844,-24.48909567197847,-13.083540311197641,-16.51444744458418,14.290568008306094,5.446108839904885,7.361450395467953
-73.70978329209308,651.8247056676314,309.0507757583859,-204.6883123028398,489.80351210444775,61.53374378126342,-79.49208922923393,330.618280497824,183.9288478744488,-23.08400287964588,-14.856704268355438,-14.352524461051638,17.93051395244066,5.43397308973501,7.763291713977112
-73.31626308816735,653.3677768887036,309.09936747947575,-202.01684005154505,488.4275496427372,63.26783096432921,-76.56800561434416,339.5134492656572,197.03034084827365,-21.78470731405514,-16.362874420340063,-12.14138621450067,21.578965921795785,5.228529444759349,8.076174950024496
-72.91295929409063,654.8703472351536,309.10002538314563,-198.9899278343583,486.4415404990057,65.02767161945896,-73.67072510663225,347.67299940352495,209.305920834725,-20.633586259621477,-17.56699507096115,-9.916861789612907,25.047343232497788,4.862520558150846,8.299290975512152
-72.49029145864688,656.3216685644676,309.05628780836713,-195.7356661365705,483.9797891622698,66.7780981260247,-70.86499412025393,354.894214300452,220.54569318633696,-19.66263399008244,-18.451859443034913,-7.707692030490904,28.16994774576261,4.386474131836043,8.439344387629191
-72.04011782586463,657.7126410478969,308.9754846827713,-192.38415401112195,481.2012436901233,68.48584431368603,-68.19141249772179,361.04959517860067,230.56876801210925,-18.89171423721852,-19.018933039444626,-5.534491511624358,30.82370626833882,3.858676473459113,8.50936106797649
-71.55803085105134,659.034167459544,308.86725699188423,-189.05309732529744,478.2635716949585,70.12593138207379,-65.66422643488326,366.08952171421646,239.24080128769896,-18.327936859670615,-19.286836846463707,-3.4115446558054314,32.938523297905625,3.3354029035470227,8.526719693471165
