Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35121111937241,644.0007598979324,302.1406140416064,-187.7195412708003,472.78080875089466,40.98116015764188,-73.90445709829046,247.89100432251806,53.62694204332392,-37.83828340814476,12.990108350816927,-32.74183397786835,0.5474611262719861,-0.0014532032611674819,0.5721476454820424
-77.6932832335827,644.0715671525485,301.082241107189,-189.63863036428918,473.9504897802699,38.704395171886766,-75.31723602817794,248.74574265426233,56.390164564203104,-36.94902508025949,12.139109457182311,-33.786216958625225,0.3132730464184097,-0.12298581011280392,0.9678690822729052
-77.9873304396923,644.2019094347351,300.1233639898547,-191.54967684450995,475.41591430856664,36.47239938913852,-76.17973006353755,250.0082946093123,59.73203879368643,-36.01805609159975,11.163484842909599,-34.8426296716357,0.12030077139303733,-0.25411487622732953,1.2745768836828733
-78.19742826121703,644.438473958825,299.3307810123996,-193.43762448189014,477.38748659398055,34.303920869440894,-76.07549151243757,252.05827529614982,64.12151218345616,-35.01034899874789,9.94286516909935,-35.885287829798656,-0.019764957958115247,-0.4157782774226544,1.4393089821909228
-78.30495204873642,644.8022821226427,298.7306040892228,-195.28470474992514,479.97462485189385,32.1682552850378,-74.77870110781964,255.1773434180273,69.83579233153688,-33.898396501016485,8.373571349338919,-36.86243913578097,-0.11898361594177725,-0.6316241114157977,1.4471034957730633
-78.30520955874621,645.2907294755566,298.32033114315277,-197.0671544818474,483.16559593785314,30.027977413421638,-72.2590468339579,259.52455681319304,76.97689610148868,-32.66988325443226,6.380452492463265,-37.69877761477824,-0.2051146348528994,-0.9212997784778113,1.3073720264796138
-78.20362765708167,645.8871008994286,298.08122812380066,-198.75207142251048,486.83837353553764,27.86757468167499,-68.6469418176904,265.1330239046623,85.51525543088493,-31.33170200694925,3.9248202329439366,-38.305901902412444,-0.3189443003288224,-1.2987888612109422,1.0415792501278152
-78.01232752989898,646.5716815384797,297.9876278330407,-200.29933845750276,490.79288871091853,25.70791373493533,-64.18239047831688,271.92895761697775,95.32883677341711,-29.908570310516815,1.0075785145131235,-38.5952931437216,-0.5132128471888412,-1.7743601545901884,0.6761316700637917
-77.74666376284124,647.3295946160712,298.01335826542714,-201.6684235701125,494.7880866573016,23.61374886261571,-59.16117174011712,279.76718168458444,106.23574623039275,-28.437904860570256,-2.332697886158871,-38.48877515852082,-0.8467946640309801,-2.356701948770431,0.23945911845189036
-77.42188726065703,648.1534994117969,298.13553551854767,-202.8259169407803,498.57370839817236,21.694938697223737,-53.887540860196,288.4715235819349,118.02508134917693,-26.964343682890274,-6.0262605440462425,-37.92394266607762,-1.3737072551806866,-3.0534482481414296,-0.23871218393020036
-77.05058026967636,649.0414863020226,298.33622548815305,-203.7504296928917,501.9144484511605,20.100388249792605,-48.638574596567345,297.8691690608091,130.48427595247935,-25.535907215476623,-9.981386518047593,-36.855440372959606,-2.1304759815121295,-3.869604767360088,-0.7282041234540777
-76.64158835144428,649.9918455253639,298.6022027226828,-204.433868418843,504.60745261922887,19.004189785257537,-43.64170487895782,307.81225289503413,143.41755040004045,-24.20090363065253,-14.093686021532994,-35.255021366227,-3.125922067776151,-4.804046012983867,-1.2001158552812254
