Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16830689105278,643.0543228466704,302.86165810757774,-187.16273417682265,473.97262979815224,39.950124967175796,-85.86118390466129,235.3303716722458,39.65385511197147,-37.23883759458966,12.83493247948555,-32.94323234987927,-0.3463080825737459,-0.07378235698839938,0.20955909346080107
-77.41431000187359,641.9973539360476,303.3616149724263,-188.37761027028677,473.58058363332265,40.16197226368502,-87.38995411352354,236.7231747274702,40.138181286952445,-36.91179731444753,12.189779554313313,-32.836759533174686,-0.7482232714702574,0.4416571018856469,0.12185171613707466
-77.63157825954318,641.0869950645746,303.7656566357024,-189.68291549492255,473.4174819960215,40.37311983921033,-88.81813014071025,238.08857667037478,40.81615789853737,-36.57868869145387,11.521325068367453,-32.72408403323681,-1.095005830755036,0.892222360926909,0.023863966791805406
-77.8013895343968,640.4278785396899,304.01006727957474,-191.13375300389268,473.65574500653736,40.570426876347426,-90.06399852349192,239.46907989651376,41.89657675617981,-36.22449778858761,10.796491560629848,-32.59582610350151,-1.3433982230320294,1.2249316766359863,-0.09327023616119857
-77.9182938031617,640.0657806344091,304.0709367021003,-192.75367424090598,474.3937960082246,40.73631470289535,-91.08129680667439,240.9550941916475,43.577365972509824,-35.8290360000718,9.97957728544132,-32.44366424614967,-1.477153064809175,1.4151941275900897,-0.23210256833816043
-77.98534276703465,640.0011269211201,303.9586430520089,-194.5345783386635,475.657167789662,40.862619172539354,-91.84186709084288,242.67469604892148,46.0354610346016,-35.37057067056787,9.038412677200503,-32.26010756028933,-1.4934727522120421,1.459247365131809,-0.3886077980063882
-78.00986441305346,640.2055258503763,303.70807813704477,-196.43630087941472,477.40800611882395,40.953524278865146,-92.32124704752117,244.77508790798143,49.407921163875606,-34.82958148679679,7.949785153660621,-32.03795798139131,-1.3934659291766478,1.3639233140538423,-0.5548450220518796
-78.00087134252269,640.6359262119435,303.3682514341819,-198.38740795019342,479.5572810487878,41.019340118216654,-92.4906166249928,247.4023119474167,53.77477333602607,-34.191435057467956,6.701962047445734,-31.76914581794957,-1.1781300535076913,1.1378739833778777,-0.722537064031564
-77.9671243400587,641.2464282063034,302.9922190857338,-200.29187143100563,481.98054516125774,41.06904673578564,-92.31464324332194,250.68368108120936,59.1526336245028,-33.44752839237097,5.29401728928,-31.443821611478903,-0.8450874026816027,0.7851328141432867,-0.8858447410419441
-77.91514882871857,641.9973253556639,302.62860829648054,-202.04232603747042,484.5376774161882,41.10662543295018,-91.75575449404072,254.71560837124474,65.49874481628902,-32.59517883631867,3.733291182113151,-31.05083188476702,-0.38337553110266054,0.30106097539883514,-1.043079288104303
