Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1546491782336,644.1734244210277,302.27715499681165,-187.72312172353807,475.0517315928373,39.92667127153692,-89.22068071561432,231.91024523578002,36.54309942389161,-37.08986392489189,13.058878655634674,-33.7011173045968,-0.1377789501438602,-0.27635577767564684,0.3911115494634064
-77.28838021886348,643.113808745846,302.60147546665576,-189.1409053573946,475.0622663115097,40.983393246463955,-90.78192634572538,231.99138963478003,34.914151296877776,-37.69778604014451,13.986300185740967,-33.8527502799789,0.5822572588633457,1.7802786545905347,1.1099757030745965
-77.38490686790759,642.1991379150063,302.9271710187432,-190.37948670595657,475.04770739397344,42.02977029839114,-92.38376915329758,231.94211508897823,33.31407141623765,-38.36013007041818,14.866371572532394,-33.89705062025372,1.145716427542898,3.7040420002987977,1.767123877799576
-77.42302857431338,641.5105261142647,303.2626763821953,-191.31324719373126,474.9831438616944,43.04256494770261,-94.03716581514232,231.67554333324722,31.791993386071354,-39.10869644371282,15.642070185391908,-33.76292513511217,1.4560137290118942,5.395768455364669,2.313650745976806
-77.40069106109621,641.0555623474704,303.62140196236777,-191.89627320859978,474.85037097403796,43.99041377640965,-95.73217500489726,231.13241378239005,30.423815624850125,-39.952711825284425,16.256258693358678,-33.42733586148704,1.467067387363293,6.799627991278379,2.71643007283868
-77.3299958900599,640.7939291738993,304.01420071558664,-192.15121058038446,474.6506258229117,44.84392038148763,-97.41652250603434,230.29056226155942,29.334053606259843,-40.878208352736564,16.652065550617394,-32.903275642833975,1.1682622439049517,7.89310273203704,2.9541206886423934
-77.23052677424121,640.6648948462447,304.4440838868384,-192.14755001643655,474.40884152593367,45.58136403596842,-98.99148762341767,229.17762577342293,28.690304121973035,-41.84989077985838,16.774024721195822,-32.22444618003264,0.5744106822914294,8.67555155826786,3.014437260068479
-77.1238543114988,640.6059253821484,304.9056263807048,-191.97569714093075,474.16839045719064,46.18704328641826,-100.32164237051921,227.87738185710452,28.67554065225049,-42.816081659833515,16.57033590297359,-31.43152705024497,-0.27593666272348366,9.160459195971896,2.8939234128196514
-77.02946832211596,640.5633390054827,305.3876561887489,-191.72114843452354,473.9799489050612,46.64751180923968,-101.25243082322886,226.52303977431748,29.451078724395778,-43.71718444141483,15.997218486854125,-30.56112270741872,-1.3193643726483866,9.371742791623634,2.599075203111308
-76.96217629727359,640.4972684348313,305.8771536412318,-191.44479379399775,473.8889676627306,46.951546792082866,-101.63143892840742,225.27930907914606,31.122770298498722,-44.49524685690702,15.02571259881766,-29.639805699381625,-2.4672929534815777,9.34187765594013,2.1467634392615547
-76.93100045769937,640.382973477253,306.362598915758,-191.17308724113963,473.92585082029893,47.094779688001516,-101.32934635019133,224.3192473638987,33.721366706994,-45.10134344960382,13.64923803480927,-28.68421273058114,-3.6085434714939666,9.108933358555584,1.5625910788373345
