Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67178452643718,641.7413589865245,303.2335018084914,-189.51751704466713,476.0400855593072,38.56658706610472,-80.33687606527822,238.61905458512962,44.578417758027854,-37.59015227248037,11.882613221273326,-33.326192923483745,-0.03468996461025401,-0.6086828213392574,0.3798000640555767
-77.91021080293588,640.9106916695714,303.7426676448093,-190.85092136987262,477.3671819220357,38.043101292956806,-82.0546171911698,241.7707666855897,47.76538516174526,-36.988828331584976,10.545492568420867,-33.31713431831911,-0.07738572509825367,-0.8005990634741428,0.668771737522186
-78.08533725485417,640.1991679180389,304.21852940165707,-192.1250472907809,478.60998953153194,37.672094381992586,-83.51945570287968,244.9647360459079,51.554812999901564,-36.37038425160402,9.152504906321079,-33.27153555508504,-0.06835309580951136,-0.9779908677895864,0.9507852751648893
-78.15341903602983,639.6914609179449,304.6380318409864,-193.28882755973282,479.68845515492114,37.58710792610712,-84.54949294857293,248.27565545583553,56.457470673645695,-35.710604571766176,7.657706666083979,-33.151672849521574,0.044392156670534484,-1.1396374839644348,1.2150564855266706
-78.09567936897227,639.4301761497894,304.98943346080034,-194.30140942232774,480.5379398942357,37.880430531895946,-85.05696434879052,251.79587029946947,62.82448770311731,-34.98269586422372,6.032781505003172,-32.92933974938033,0.30743887046816587,-1.2998297198296531,1.4476151251066598
-77.91082672163854,639.4300216914723,305.2689919594056,-195.12306942038558,481.10157591969494,38.609530493630544,-85.03633927732176,255.62691310830914,70.83478507248395,-34.16184876784677,4.2723809836231865,-32.58272266013814,0.7586406552161232,-1.4806825849195424,1.6341678451615056
-77.60815471973424,639.6862925360783,305.47906434345407,-195.7137204752046,481.3250096504277,39.80813627750545,-84.54118779681876,259.86757297572376,80.50894975597915,-33.22856710390481,2.394388521990879,-32.09356311332255,1.42714506354001,-1.7078299597381776,1.7637400654384725
-77.20324248117348,640.1786426749414,305.6266012252643,-196.038360672036,481.15686957913636,41.49273115590299,-83.66167188486041,264.60028144580576,91.73434044671635,-32.17081836269505,0.4354342610754659,-31.4460686141775,2.3334348893056984,-2.0075583081733557,1.830688964495239
-76.71470340929157,640.8760877748095,305.7211847227115,-196.0740554809201,480.5554632200366,43.662844488056834,-82.50535119362095,269.87839900608503,104.29670403595507,-30.985190279764087,-1.55709249994985,-30.627042763288113,3.4864525734111727,-2.4015423013850588,1.8345686544347155
-76.16124073645162,641.7438554299764,305.7731329918439,-195.81470372734026,479.4978438595966,46.29929924208063,-81.18169591416415,275.7171518034333,117.91342465203535,-29.67710004678302,-3.5340485395575723,-29.6259171452962,4.878850670102238,-2.899351211826941,1.778903780098252
-75.55916645924314,642.7498046642304,305.79210110128696,-195.27154150084093,477.9855193295694,49.36453522673834,-79.78958720530949,282.09036404274326,132.26364148795648,-28.26025572189969,-5.451988313531616,-28.434117496215723,6.483347148239406,-3.4918618073675973,1.6699998729364307
-74.92105375984289,643.8681669192271,305.7861364933859,-194.46955192639896,476.04423680848487,52.80521417915284,-78.40752803458696,288.9341394540754,147.01301718271677,-26.75547645910185,-7.277672714071587,-27.044527884205927,8.252354734888007,-4.148688179225097,1.5162282796347077
-74.25599842142891,645.0798636881404,305.76092347517243,-193.44202577242038,473.7194045771639,56.555117993517406,-77.0875502493719,296.15649593581503,161.8340411385251,-25.189221739231293,-8.989609303894195,-25.451798783768737,10.121347231657571,-4.820984584816732,1.3278581721330025
-73.57131350225897,646.3700448332511,305.7191408556227,-192.22614537216398,471.07048748439365,60.53749947413962,-75.85422804536896,303.6496739601188,176.4239837655859,-23.59236525691267,-10.577315763029144,-23.65338694640963,12.015174581803919,-5.44916718550883,1.117459733295569
-72.87486209759643,647.724353072635,305.66007953184794,-190.86120818034254,468.1665543489962,64.66785378962406,-74.70889073094096,311.3009443985226,190.52132088674432,-21.999323306293096,-12.039227485792733,-21.650809381931637,13.855911916892376,-5.973728142788542,0.9005292872114534
-72.1769713167351,649.1257488603505,305.57973814211164,-189.38908726103801,465.08324671960787,68.85834591431663,-73.63718589073136,318.998960761808,203.9187822975028,-20.447061141983948,-13.380135692208531,-19.450873026469594,15.570525953771813,-6.346412670878269,0.6955367451507964
-71.49103098900834,650.5533504167404,305.47155049918496,-187.85545069750447,461.9005121014271,73.02406032789987,-72.61744743115038,326.6354673464284,216.46966929871607,-18.973442429514193,-14.60874697945947,-17.066810482237386,17.096682098948957,-6.538631069210266,0.5227533616341915
-70.83241292778696,651.9835853919349,305.3277746596697,-186.31043455258015,458.7003911964201,77.08995809524129,-71.62820140956156,334.1046622024784,228.08546730373646,-17.614885789693957,-15.735537307468515,-14.518909866733793,18.385664672050858,-6.544595785370531,0.4019307012968455
-70.21601171665469,653.3927654547276,305.1413914450948,-184.80803167828063,455.5643246752808,80.99688759870082,-70.6542516505444,341.303134925607,238.7258447401984,-16.403783706392495,-16.770778182199987,-11.834079840178157,19.402610669564016,-6.3784255580249924,0.34954912208849903
-69.65325526815448,654.7597046487332,304.90812027638805,-183.403852074974,452.56945566547364,84.70544157519384,-69.69097424821645,348.13207429141255,248.38444498608513,-15.36620529960951,-17.722620912827757,-9.044339438848349,20.125467083215835,-6.066550512053435,0.3765887964502784
-69.1496742230194,656.0672638532066,304.6280100453151,-182.15122969647595,449.78347244394973,88.19740262057474,-68.74601585198997,354.50182557462745,257.0742050701314,-14.520187229194928,-18.595361286067774,-6.184892870248747,20.544458785386805,-5.638195317952217,0.48760282819402356
-68.70387023650902,657.302479740725,304.30614034633146,-181.09621351772026,447.2581769323232,91.47539144645496,-67.83769208155253,360.3379261441099,264.81518705438685,-13.874723073084608,-19.388239544019353,-3.2925028012555617,20.663006741951982,-5.11702096021902,0.6813154100416658
-68.30807346476924,658.4557726841786,303.9522648117447,-180.2726403949678,445.0230911641304,94.5616635284283,-66.99049795244248,365.5874276292207,271.62790500550824,-13.42948295515011,-20.095226212838064,-0.4043160714115133,20.499521163808936,-4.516212746811403,0.952282451793062
-67.94989126535182,659.520112908569,303.57956200648596,-179.69871148196034,443.0811440949175,97.49659898757507,-66.2294162277823,370.2243216843273,277.53528554773084,-13.175213014291316,-20.706145311996075,2.443268730798535,20.08840604202218,-3.8378831455227163,1.2927964792292739
-67.61464340111644,660.4907859486842,303.20288514533553,-179.37604918366364,441.408033189837,100.33674269629712,-65.57501202798632,374.25311701509975,282.57431972345944,-13.094660000250894,-21.209105987001646,5.216197242209365,19.478592785025157,-3.076340951934742,1.6943610757302356
-67.28772522832945,661.3658136215198,302.8370159854497,-179.29135583473203,439.95553004989597,103.15185774857258,-65.04053624703909,377.7099966118464,286.81395817602913,-13.163864365321114,-21.593608975614657,7.884909300190975,18.728879088922668,-2.2240554865460505,2.1484788046120435
