Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.195095883298,643.1551842449501,302.8987631832251,-188.54884428485772,474.8229611763526,39.12359676034126,-82.22648678308593,240.96730307822665,46.40558097132129,-36.956929180764895,11.952167025535662,-33.464992654916394,-0.456058443801443,-0.7049020902733227,0.3090699049101745
-77.36334872841346,643.2579158873176,302.78378433328436,-189.5642035181682,476.0138381204348,39.335379041988794,-84.18973726169922,242.72419184717475,46.100966515852676,-36.47753448669174,11.626882274460447,-33.7067439073765,-1.2845179455776154,1.3670616780492404,0.6981066194598692
-77.50580775821253,643.4113427494617,302.65967609956994,-190.55439277387265,477.1889516729879,39.513174307046505,-85.95536762363021,244.53056487534798,46.07980665245205,-35.976335049770086,11.294405767843601,-33.96537310847838,-2.0191392249907794,3.305685282712509,1.1014401958957993
-77.60463901081758,643.6536935709702,302.5234277071319,-191.50492774136086,478.3471513563816,39.63828520577845,-87.38342938950927,246.47364710974884,46.594927271691546,-35.42944592905842,10.942746342897797,-34.246448215100266,-2.571225436337249,5.004407749397048,1.527931418829418
-77.65294659857919,644.0007336470253,302.3812849120557,-192.41152330989726,479.50087284782813,39.70044926099432,-88.39910526972794,248.66486307890597,47.82040869630143,-34.81639546438927,10.560459079380442,-34.54771820381418,-2.85240976856926,6.382512455939401,1.9792911205534303
-77.65109757097106,644.4465651682565,302.24623156788897,-193.2720733487463,480.65991610059757,39.70131962333514,-88.98363408688726,251.2099520240714,49.84866420046529,-34.12190618744219,10.140253612679967,-34.86131006286324,-2.781896406238716,7.373678977288547,2.4470121645711753
-77.602903083177,644.9685917027946,302.1343428058838,-194.08050889686004,481.8211450579461,39.6582188379265,-89.16058270983072,254.1854168725662,52.698369438272394,-33.33596165285031,9.68069594505877,-35.177096035077305,-2.2964763587219474,7.917568992218643,2.9100755093702912
-77.51281193418933,645.535215574539,302.0612996654762,-194.82584585002107,482.9660185437353,39.6056212556258,-88.98262446055016,257.62772354246283,56.33035204755383,-32.45332786986661,9.184838484623894,-35.48415057094739,-1.3607662270846888,7.960486175874856,3.3364902202842117
-77.38424580414707,646.1148255751826,302.03902126522297,-195.49536475952854,484.06357412866834,39.59295996431615,-88.52062371336633,261.53188948011484,60.669360454614505,-31.473445240975735,8.656902196594618,-35.76958911734799,0.023821665479999143,7.466280632197242,3.689875119164394
-77.21909380383799,646.6837067715056,302.0728030189878,-196.07919527842125,485.0769229093931,39.67845981666988,-87.85707546960015,265.85594632194665,65.62647160533778,-30.400541478802964,8.099045742634175,-36.01639308345573,1.813154414234435,6.433573531096293,3.9387334050637164
-77.01815452743105,647.2308764115484,302.1595159416386,-196.57376704674553,485.97108237567727,39.9194880238438,-87.08336448948221,270.5292025226038,71.11731881912164,-29.243043501536203,7.509680043455068,-36.202556605910665,3.9202545933929316,4.91075466269466,4.064237667872048
-76.78224449659521,647.7589483226823,302.2872278183561,-196.98238987911566,486.7197069564048,40.36120627464768,-86.29780056592308,275.4641081290544,77.07297022128121,-28.01152829326315,6.883850930250344,-36.30306168400735,6.223763518065731,3.0001107809013505,4.062971620853494
-76.51354379058105,648.281368768799,302.4364892027858,-197.31245904210132,487.3083577669241,41.02675529543482,-85.60059316190453,280.5712145674791,83.4431617593143,-26.715617129439988,6.215285692975673,-36.29413880378409,8.584995453007807,0.8475848024485149,3.9440736145229263
-76.2166313887515,648.8174180276332,302.5831909235914,-197.57047830681884,487.7333208066393,41.912386019754905,-85.08373172588017,285.77441449394826,90.19447932472123,-25.361425587395168,5.498829919221771,-36.15738977732495,10.869145397473746,-1.378371475761883,3.7235674161554724
-75.89878280126743,649.3867961734991,302.7022611733366,-197.75742470236514,487.9970756546291,42.98934354875178,-84.81726532381212,291.022516907143,97.30706814025426,-23.951110973560972,4.731784612730681,-35.88130838608714,12.963794280867061,-3.511973037083421,3.4193043864155737
-75.56940143055591,650.0053366648428,302.77115105603076,-197.86689531167076,488.10265132121515,44.21233892895616,-84.8363862868594,296.2945265996749,104.77246799393384,-22.48473665923106,3.9135250358057174,-35.4595268678025,14.789338048391016,-5.413061706594436,3.047928266666506
-75.23860926307405,650.6828868259568,302.7723902393016,-197.88690906201583,488.048842768801,45.532771080823665,-85.13411313885904,301.5981163374736,112.59324472594638,-20.96340165569237,3.044089496836842,-34.88708222574082,16.299939482935013,-6.98370433168108,2.6234136237663486
-74.9150297898563,651.4237778953393,302.6951661616554,-197.80457286823813,487.8274985775545,46.91342521930752,-85.66244376738885,306.9625471332528,120.78306892906915,-19.392354521898653,2.123068294270087,-34.15671678957275,17.4774943365042,-8.176369823770742,2.156568243630126
-74.6029696077155,652.229533310823,302.53633833862284,-197.61215330936668,487.4235070658532,48.340854393589595,-86.34205494167024,312.4284372030489,129.36447646717193,-17.783440181270862,1.149823668190237,-33.256771695708764,18.323040898883157,-8.993330791476339,1.6555255739872434
-74.2996988123882,653.1025256459732,302.3011684637434,-197.31312479653903,486.8176717757995,49.83238753114923,-87.07806272237832,318.0369602916872,138.36141504517803,-16.15677894179117,0.12518934531345285,-32.17135633916342,18.84966206757719,-9.478332442845472,1.1272145270295308
-73.99401785490687,654.0486627693915,302.00344316457597,-196.92670436394468,485.99224625288895,51.436116708803,-87.77752968757171,323.82036482485245,147.7849547066033,-14.541464565787026,-0.9460490456078093,-30.88279910158611,19.078894628770737,-9.70254846182561,0.5791127466142447
-73.667116761871,655.0776449746625,301.66429808486436,-196.48929789570892,484.93821398507146,53.223852804732196,-88.36394293095243,329.794931960507,157.61363241569933,-12.974656281879348,-2.0529493199413023,-29.37586700946316,19.040171068969734,-9.747535103816826,0.020428935186257297
-73.295718762169,656.2007829983925,301.3094709175086,-196.05186031821393,483.662317383361,55.278701850774496,-88.78545747912268,335.95709143818067,167.77458711677562,-11.498507490536033,-3.177365172027759,-27.642663611814168,18.77109076391049,-9.688449507517058,-0.5373820669137677
-72.85642313785111,657.4276855581556,300.9655446539007,-195.6733229751627,482.19105742401746,57.680285939560214,-89.01660579538985,342.2831227530925,178.1350677391282,-10.155080303209816,-4.294503172352701,-25.686712813711456,18.316035841860117,-9.580793453577652,-1.0802175720916125
-72.32980653597888,658.7633845307284,300.65622635876514,-195.4112392121656,480.56927989304575,60.49145230148305,-89.05535001340249,348.73249878870365,188.51264111444692,-8.980179937664268,-5.375147363322889,-23.524774982021313,17.721816327688725,-9.45313245784263,-1.5908111224210846
-71.70322837890221,660.2067865862701,300.39961158309,-195.31151815597087,478.8526953186173,63.75012021887992,-88.91767977043386,355.254430358613,198.7055415493234,-7.997484117536011,-6.389232396308334,-21.185506710035195,17.03100621540726,-9.306892643400914,-2.0486298142166492
-70.97202709729501,661.7503503233369,300.2069525106202,-195.3999213609939,477.09624460359817,67.46798779964564,-88.6312414172618,361.79594391677404,208.53439156956225,-7.214522077969221,-7.309890939472267,-18.7052541120633,16.27560008785462,-9.122716000576121,-2.4309833522912663
-70.13943427123304,663.380245120336,300.08292372309677,-195.67829733477265,475.34246292175385,71.6346065561686,-88.22888474061978,368.30823335518977,217.87878808976575,-6.621884513404944,-8.11666371805162,-16.122684984910453,15.47442841567497,-8.87111996985287,-2.7156802164215534
-69.21566244188423,665.0765721916177,300.0269281363277,-196.12685514841806,473.614252510257,76.22303632533232,-87.74290318754144,374.7488637633076,226.69406281964365,-6.1959909687096815,-8.796835333675608,-13.474475114861857,14.63612740299477,-8.524153647264672,-2.884619585702059
-68.21639553496189,666.8141266380992,300.0347271433483,-196.71065622683116,471.9142406330614,81.19349924950207,-87.20080322117732,381.08088655920756,235.00468140075856,-5.904152962404307,-9.344831705332535,-10.79332530351157,13.766098632476615,-8.065159231105033,-2.9270085696328296
-67.16086904121973,668.5643610618738,300.09969564609275,-197.386958783299,470.2300212727028,86.49358517897318,-86.62308745760652,387.27150304881553,242.88161864435014,-5.710011514903762,-9.760572837726006,-8.10816970658756,12.873696587547885,-7.495031415715684,-2.841141119014623
-66.06985635965542,670.2984719350954,300.2133463413522,-198.11132995822715,468.5430880635034,92.05616988046674,-86.02277883060123,393.2912295829331,250.41424276301484,-5.5781416378045865,-10.048005429723688,-5.445599879787318,11.976225155421046,-6.834240584644689,-2.6344297581252385
-64.96381657762326,671.9908395727946,300.36531303640265,-198.84243499193326,466.8389455919327,97.79795131165746,-85.40599281577771,399.1131975739914,257.68438675592876,-5.477574271703215,-10.21460786682585,-2.8313401344945155,11.098168533276256,-6.120132852470121,-2.3217659060676823
