Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15789703663957,643.4837258759563,302.58261099420815,-188.0857556184834,474.25276527364326,40.60526693786292,-86.39331207653746,234.58001374557657,40.359383123448566,-36.99636812955541,12.719050671568683,-32.86600882039592,-1.081068855693393,0.27411549245908834,0.17415498486689268
-77.62919084490983,641.4045270300852,302.575256521588,-188.54808829089117,474.3842969259928,38.50106847053412,-87.9274431194615,234.9343625410897,39.236631735030194,-36.39820633875576,13.255649867230726,-35.30370519569565,0.7130259543985478,-0.12679425946045694,-0.29068546212620927
-78.07746560992364,639.5470762331329,302.48078604392725,-188.95522301690565,474.57504169648456,36.424512737134364,-89.3109528288159,235.3340489542252,38.30995781762772,-35.82511165851258,13.728135843968476,-37.59454638472889,2.5686377086636254,-0.654879805103903,-0.746536668684222
-78.48619914154186,638.0675085734182,302.2401530400496,-189.27510130544638,474.88719716494796,34.3825949529623,-90.43261278111488,235.85927236610812,37.767157569889775,-35.28632814091005,14.08130070188713,-39.644327643916995,4.569705250314723,-1.4252810069154276,-1.1805864037813476
-78.84700994517824,637.0363673906871,301.82907528907435,-189.49698944980787,475.3741426322016,32.359407692463705,-91.21380982747756,236.5899972953444,37.746481771251204,-34.7768802960306,14.27825263511547,-41.420047762174406,6.822976089782219,-2.5289643259388597,-1.5780695825895141
-79.15712606379883,636.4615286404785,301.2504083992807,-189.63236335731617,476.08077807391817,30.329937999156957,-91.60287846933164,237.6127507343569,38.3581070922703,-34.28283317882574,14.294080639680118,-42.92948327938616,9.426027300969169,-4.018582148422768,-1.9276599416348552
-79.41758796268981,636.3133529145392,300.52392855835944,-189.7102104954739,477.0435179432808,28.27205844344686,-91.5757725657727,239.02140678198393,39.693629698369364,-33.78685937285953,14.111411558473579,-44.2018166164754,12.438192666502259,-5.899959033448553,-2.2258715672350573
-79.63211534703233,636.542508019394,299.67815835469617,-189.7711533634112,478.28788244713246,26.173866415473054,-91.13984982746497,240.9103336385683,41.82487525565936,-33.27225159048974,13.718629394357135,-45.274657058424495,15.862952429533781,-8.131567123862094,-2.4771344536322313
-79.80587607890904,637.0919210833348,298.7450234995801,-189.86234081382884,479.8258649183574,24.036597250308315,-90.33616155058665,243.36802331277505,44.80231117254706,-32.72503987152546,13.108934827690208,-46.18596038422247,19.64409398732609,-10.633436647780124,-2.6904975942139813
-79.9442186041696,637.9050567000177,297.75683019823634,-190.03336484726762,481.65555079186595,21.87476067498673,-89.23904805097185,246.47539343557662,48.65768104134195,-32.13440069109032,12.279790905830607,-46.969444410784135,23.674857707125096,-13.303921765232767,-2.875752304096631
