Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42134098249171,642.3832690692738,302.5282629264665,-188.28239030978776,475.15383728219564,38.47023958671379,-87.11700674098202,238.2890789557796,35.96114614388852,-38.24850506073244,12.337673314727038,-32.39607379626999,-0.09653001648545971,-0.1422466661110768,-0.05365938602294702
-78.10906925849865,641.3789351014675,302.4800075566046,-190.69675244034534,476.18712037428884,38.94751023793118,-86.90455440905524,241.85917479802586,41.033099293483396,-37.454000181165235,10.991219582379996,-32.980052613351624,-0.5112239131213003,0.7288864002213651,-0.008656226525479782
-78.67641149954022,640.53300918377,302.4820309115283,-193.13498343350804,477.0032834135554,39.70079088796486,-86.54910507610663,245.54273145568823,46.77141520751601,-36.641732718535366,9.628612858752025,-33.47841500579582,-0.8638442625821097,1.5514567248224,0.10485328736116589
-79.0358574001574,639.9553411831394,302.56607402379313,-195.61072649318544,477.44559059542036,40.96553402161321,-85.93974000336522,249.535102296766,53.7627663251145,-35.781409509683044,8.227932527340041,-33.81050636185864,-1.1038438308456937,2.288230954404188,0.3174943789104703
-79.1429651620655,639.6932446750006,302.7449884504968,-198.13602742719223,477.42897484519887,42.91809840000942,-85.00565987350222,254.0692864355865,62.444584978488685,-34.83392821733775,6.759640299675679,-33.902392764619194,-1.193653260979495,2.9176043363938033,0.6130319527293955
-78.9885944221842,639.7455180645233,303.0170851449954,-200.70162914762938,476.91811148407385,45.68239442829145,-83.71808230419354,259.3574645165138,73.04434737556839,-33.75782799060826,5.206607745367916,-33.693389888057354,-1.1040206448918886,3.4217932003162135,0.9424905007236195
-78.58814892423533,640.0804985342486,303.37066120456075,-203.2637248924521,475.9109773799791,49.33332203905964,-82.09369085212694,265.5465680321637,85.54066492316312,-32.515697199396854,3.5800682315419334,-33.14237931479218,-0.8084606784553132,3.7774249279298866,1.2444132495045228
-77.97209605990864,640.6510201668328,303.7872181756753,-205.74180674052207,474.43048047925856,53.89435210469424,-80.18889506113132,272.706543761336,99.67302156769095,-31.079518211370065,1.9247551046887472,-32.232715662992824,-0.28151854405477694,3.9515658735820147,1.4629260227238206
-77.17844006538175,641.4059995657458,304.2436415104326,-208.02704955155198,472.519506831118,59.33430509603496,-78.08431419895624,280.8405310807232,115.00651834344103,-29.434675787265004,0.3125881140802512,-30.97599128511854,0.4962984084548419,3.90427539727046,1.5594848798554624
-76.24763121505669,642.2978158263936,304.71384753291426,-209.99874865587742,470.2373540521803,65.56614511000173,-75.86730827492367,289.89980296920135,131.02890430718665,-27.582582565976345,-1.1719387924044928,-29.41409250248151,1.5285149523456572,3.59793071286241,1.5173990490282674
