Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3763479897901,642.5871065231777,302.94645485971455,-188.2847175411012,473.44403210420495,39.8591353124571,-85.29889062956005,238.20087855694433,43.711995301503066,-37.01854389095408,12.059376067033678,-32.7909065730918,0.6615390971669725,0.009748905771825078,0.10689614610718676
-77.80458710176373,642.5527903763059,302.3658271087665,-188.45570539794144,474.7845319070074,40.21665184928307,-86.17216068197527,239.46499408094655,42.9553008079283,-36.12631775284916,12.087948099161439,-33.88438588979414,-0.005932400123758688,1.8238545310433192,0.3652093200085509
-78.18281976353867,642.510125640801,301.8590473464941,-188.59040147973607,475.9680094742974,40.53249290474106,-86.86617930597517,240.63922487743048,42.42421174975306,-35.27402373890504,12.103136863870937,-34.92092960555615,-0.47926172831861197,3.413705376690888,0.6611149316669096
-78.47603955336126,642.4690929875602,301.47180591315,-188.66362090841923,476.9035174074891,40.78207494516623,-87.24889029427976,241.6954858012427,42.31295106803818,-34.47847264722672,12.09072298702754,-35.858945641000595,-0.6139543398915193,4.623115052860268,1.0173373395073566
-78.66955308623717,642.4526645160317,301.21829251675916,-188.66168502657172,477.5705842854955,40.95922272236925,-87.24370477640399,242.6497102322662,42.74140734513786,-33.73697572138545,12.042230735205875,-36.68072063289063,-0.32301672909413437,5.368329510695085,1.435379586929655
-78.76246189497029,642.4904769144903,301.0908521065442,-188.57737857526874,477.99074260766724,41.080157611056755,-86.8223572443015,243.53780121093092,43.76002438536238,-33.033953320925455,11.954765641383677,-37.3861975188351,0.4284116302956077,5.6092741641327315,1.8921547012553395
-78.76057098585224,642.6123057448008,301.07044812573616,-188.40729712820448,478.2009929319797,41.182979182249674,-85.9964849626238,244.39810307135056,45.362865527213955,-32.34640779505133,11.829483552441573,-37.985702589825365,1.6344311341039868,5.325885621887185,2.3443028887977655
-78.67172787812731,642.8440044354945,301.1338140004881,-188.15204512947363,478.23903122799317,41.32059092515169,-84.80880008936919,245.26775421815185,47.50578024249273,-31.647301233218517,11.66843024357403,-38.492829522339164,3.257642492522301,4.5108333967496455,2.739176507259658
-78.50356996738665,643.2061136120664,301.2571468926679,-187.81701253196417,478.13840765801126,41.549628183737155,-83.32319660309379,246.187822167409,50.12841831116454,-30.90834883148497,11.47069748505599,-38.91779301169809,5.233592871868797,3.1750057830126734,3.0278457407437327
-78.26287865334452,643.7139657162662,301.41744174516015,-187.41246281281565,477.9300607813619,41.919489329216745,-81.61644491890972,247.20987756214362,53.17518860370994,-30.102844356098366,11.229892010062086,-39.26333847440519,7.472551033544567,1.3585088131831102,3.1750605847491884
-77.95558910146735,644.377829413803,301.5929969593547,-186.9524721785747,477.64624440778516,42.464061170587556,-79.77337270206493,248.39815457871237,56.6105571000734,-29.20836037114448,10.934196351162367,-39.524526840087226,9.86369776832598,-0.8607579503453372,3.1636666116620216
-77.58690476471583,645.2024360872524,301.7638874298024,-186.45221872944637,477.3232990246514,43.1968188086115,-77.88499265088201,249.82573869809517,60.42566012177577,-28.208541277164493,10.56908042599835,-39.692083071904,12.284889844648513,-3.3664317765273295,2.9938886688410364
-77.16146563903827,646.1860467000906,301.9124756331096,-185.92372147771636,477.00069247604654,44.108994469635896,-76.04670769517418,251.56664953122913,64.6353657999743,-27.093228813193328,10.12163275523414,-39.75787594447515,14.617106897345659,-6.012677246516407,2.679550373505968
