Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52415559635445,642.2733438367417,302.60503987066403,-187.571125427101,473.9442400654431,38.378853673489445,-88.52394480817566,237.754911035167,37.68536416666591,-37.24732638307441,12.525016809250214,-33.15737030547563,-0.20738666487909196,-0.0036460276944678682,0.04159235337833124
-79.07221964817916,639.3251563115207,301.9092512140093,-191.19110468919348,474.54430723145407,37.50686477120468,-87.9355941167273,241.07191160382249,39.92468510321844,-36.76270400067318,11.593767083549034,-34.56757679000236,-0.21478920439646457,-0.6909612456838574,-0.5032376222068832
-80.51843127685454,636.6163346479408,301.26311690899246,-194.60185395338306,475.1557413676854,36.60106274341889,-87.18238700703961,244.50815014377318,42.51701858449603,-36.25681778827472,10.646121992823435,-35.91708056218004,-0.2102437217346852,-1.3001715116482595,-0.8826922453323603
-81.78468737948626,634.3206112708405,300.7019243420522,-197.66806613146778,475.7790699048964,35.68221765671343,-86.12953040996149,248.23579409768269,45.81806420558432,-35.71126864530476,9.668600803484663,-37.128841206539505,-0.18484410101759435,-1.7787095088529516,-1.0014641905751631
-82.82860482373214,632.5207211703254,300.23977887636636,-200.34605857057858,476.42278568730904,34.79017714454101,-84.68506634610478,252.42700069701,50.100088732548045,-35.1088635391528,8.63827299101078,-38.116596153446764,-0.12366699898269293,-2.100126866242113,-0.8435888836881091
-83.63267536187168,631.2331797022545,299.8769580355931,-202.6415745021837,477.080880334465,33.9951065538294,-82.80190742343119,257.2196597374606,55.52588788921343,-34.44409437584744,7.538899673659147,-38.777640184979035,-0.0004001537010683686,-2.2657627489419707,-0.44789043814905594
-84.1942674300469,630.4344527560961,299.6080722910569,-204.5747946626885,477.7186903005099,33.40190053581515,-80.482273727931,262.69904676253356,62.143662804529654,-33.73077128777101,6.3753523379177786,-38.99367055515695,0.2248805851598335,-2.3073926596681855,0.11806642291280053
-84.51796674542311,630.0817640392082,299.4281167237776,-206.16043586663574,478.2680344879512,33.15026697893849,-77.77347649855037,268.9057356463416,69.90999418768752,-33.004295698652825,5.182314569140048,-38.64169744159299,0.5993427078195339,-2.2882191081591996,0.7772765449538958
-84.60987078467556,630.1291099951164,299.33567200935823,-207.39958108917858,478.6294078010404,33.410148345058495,-74.75292266677914,275.8564037796197,78.73117261666263,-32.31772172329179,4.0257538074424675,-37.61338824468094,1.162470990608763,-2.296165021391902,1.456377741612553
-84.47477339312137,630.5371948948681,299.3333192747891,-208.2810723773926,478.68086332638416,34.36908905960117,-71.50989251808039,283.55688200560536,88.50498555111048,-31.731952254951562,2.996251590543238,-35.838281075026764,1.9289068878803484,-2.42659956166436,2.0939789802948314
-84.11622885937625,631.2766359338257,299.42611406882287,-208.78739527676464,478.29298193519196,36.209820814308586,-68.12984062758456,291.9999420337848,99.147392883243,-31.303176487166457,2.195026071170379,-33.30325598197564,2.876755632207648,-2.7580386110794555,2.64572313788974
-83.53869962194628,632.3250337192953,299.6189654599199,-208.90010270629426,477.34853828353243,39.0802686256093,-64.6832270021291,301.1558827894742,110.59356778417641,-31.07182054852561,1.7159846627672968,-30.061686840510585,3.945705050029784,-3.329682267822444,3.086534809732946
-82.75068053496778,633.6602129676251,299.91365467447383,-208.6032912559638,475.763739995423,43.062665109502525,-61.21968634833293,310.96634804597187,122.77309808562717,-31.05576347819482,1.6288222747595935,-26.22991111764292,5.045123192461508,-4.1295232168861356,3.4102528879683587
-81.76767600781841,635.2528432817014,300.30619098684014,-207.88650681101092,473.50624876130524,48.15080767787981,-57.76751968050014,321.3460135831342,135.57330175159507,-31.248057888750076,1.9673819481349435,-21.972566923585113,6.069390978374871,-5.09669954685175,3.62691686630499
-80.6140759409572,637.0612045512166,300.7852107399661,-206.74810671100298,470.60498288762085,54.24232884235471,-54.33727809680563,332.1910371482357,148.81175755177892,-31.618335399070087,2.725208633561516,-17.480472756747442,6.915748921537686,-6.135725975050681,3.758364168884087
-79.32325329693847,639.0299835172879,301.3317698536823,-205.19836657304256,467.14895095612246,61.14740769185591,-50.927939395800166,343.3895477325588,162.2325219183354,-32.11739619642833,3.8584168208077325,-12.946028249277926,7.499327577856416,-7.136179306718681,3.8331363276637296
-77.9356604034473,641.0939581289484,301.9202942958148,-203.26101624324286,463.2760540887386,68.61015955418142,-47.53443392411609,354.8288932389093,175.52660617482553,-32.6845100682567,5.294622868860443,-8.541688256910959,7.7619521059940375,-7.990807199362578,3.8817988996636106
-76.4953677096055,643.1856633531625,302.5202735265735,-200.9726420167253,459.15534886934466,76.33669092880653,-44.155138499097184,366.39651208106653,188.36691368895723,-33.256295007081874,6.945140197918751,-4.405876279481249,7.674789296735896,-8.607650411993989,3.9335993336981723
