Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57784797535531,641.451346506104,302.5786767000752,-185.891031502414,471.644553654716,39.31057786223576,-90.29102057695172,267.9497264706716,98.63103570657773,-36.6241230868664,12.998897416301102,-34.49131777852724,0.4850346282102824,0.10620467651324059,0.6289214343407026
-80.21421298593911,642.5406104160759,300.7646365859358,-189.33695965569018,473.61831214354993,35.015638655756376,-89.04855511529358,265.5949025701974,87.21706828886381,-35.54167709410731,9.929732824889568,-34.05693730098744,1.3387840854773612,-0.1499771682553994,0.7134233142026059
-82.74029985236758,643.8589423668245,299.070891173561,-192.94624069461744,476.0986716170326,30.927849890048247,-87.91394348019443,265.01465808117024,78.14197783923919,-34.40058488543537,6.683591567650325,-33.47752076943757,2.131451968586897,-0.37560131247824335,0.6982463407746535
-85.08758048805613,645.5753954202452,297.57513247537076,-196.8468423873896,479.41720626087573,27.205722904129033,-86.97765094790228,267.6485465314346,73.18173971351365,-33.13687683673862,3.1263127715649435,-32.618453487442096,2.827674613120408,-0.5566815365670537,0.5204194789168034
-87.24050650115599,647.7950171651652,296.30449634452043,-201.13883178723327,483.7117512016926,23.95221921671694,-86.30270107987727,274.42572303560746,73.28922977703995,-31.696464634575268,-0.8257807180168943,-31.35900244712007,3.4278080380160256,-0.6856308685746283,0.1605739927780474
-89.20919842704458,650.5581556276696,295.2560517844425,-205.86714286205353,488.92758582421453,21.257739366822005,-85.92387788870721,285.7305844597574,78.62958737489654,-30.041411401053836,-5.187922474095595,-29.595719052543316,3.9566500037304295,-0.7624775811864546,-0.36222815512059686
-91.00622008844118,653.8423839508522,294.41429039985695,-211.00478238034904,494.8466087742827,19.223193238239254,-85.85217399784955,301.46797531317253,88.78515980599549,-28.14907242060244,-9.901341944928305,-27.252831733078065,4.45030554250379,-0.7992297379538571,-1.0017811297809502
-92.63333361162067,657.5675123661207,293.76083381973666,-216.4488922420752,501.1358035206595,17.95537248500697,-86.07889133144528,321.1645396584886,102.9740561371858,-26.00846622468865,-14.842158360845577,-24.295166368714945,4.943447952429921,-0.8248186504636666,-1.6976302681181699
-94.0772586194917,661.6067247737334,293.27894489726964,-222.02910148074378,507.40519617439827,17.54590431474241,-86.57809044913061,344.08083770446126,120.22795258616516,-23.617650048725213,-19.842329745844435,-20.736796712692836,5.458326532290882,-0.8862287940381218,-2.387022897471582
-95.31256348759348,665.8021186334901,292.95489486562326,-227.5267030881658,513.262753847428,18.046258751817824,-87.30888715857064,369.32002484943854,139.52299800868082,-20.98339804573028,-24.71594937213145,-16.64265995395441,5.998311611914861,-1.0435958297503236,-3.013655413202934
-96.30792816888932,669.9812281327111,292.7777732301834,-232.70152992566543,518.3592324319042,19.450045152905282,-88.21921265860976,395.92395218755996,159.86886163457152,-18.123912694954793,-29.284134955725754,-12.122702204977182,6.547308725387596,-1.3595643253046463,-3.5326233525131467
-97.03268008233756,673.972649647694,292.7389356016827,-237.32281495682113,522.4209773187317,21.690586797407768,-89.25167049316207,422.95336222234755,180.36751015908402,-15.074689672226864,-33.39441484815795,-7.318821743870366,7.074006296429582,-1.884718815393025,-3.9124837336518326
-97.46217314409225,677.6209432370755,292.83194121784476,-241.19908381125123,525.270298326539,24.655614700265257,-90.35116712928387,449.5509137523188,200.254469425072,-11.895739489152517,-36.93323780310488,-2.3857218394396806,7.538139023719799,-2.642300513117427,-4.135837398523754
-97.58171009359678,680.800426478628,293.052974042369,-244.2014063036391,526.8323379598722,28.213446723119937,-91.47294568443198,474.9856833336572,218.93011932548322,-8.67616251639959,-39.83183577452721,2.53116031466928,7.896266880164183,-3.6164107521368156,-4.199358111921036
-97.38889860623084,683.4256462933683,293.4009087219318,-246.27586519481304,527.1284541382842,32.240338348946004,-92.58864408171355,498.6784359063877,235.97961271000884,-5.531778814566442,-42.06602765599403,7.315142110776172,8.106374157480602,-4.747685628012431,-4.113567669229794
-96.89437597270685,685.455792359749,293.87617564519985,-247.4437387972758,526.2587544570671,36.63872477283978,-93.68776671209548,520.2083533729278,251.17442222753365,-2.5939824148659993,-43.6506250591275,11.889180780285402,8.131811252229658,-5.938648781309966,-3.9022073132744244
-96.12123606243593,686.8920245078237,294.47824510707153,-247.79044589483237,524.3786167201063,41.340539624922314,-94.77319067867214,539.3032115764189,264.45065729343446,0.007893618460402041,-44.6298900969331,16.21503785256312,7.944907671601507,-7.067624505522655,-3.6007830961207192
-95.10387915118312,687.7693981460023,295.20229153022746,-247.4465115757629,521.6751648275014,46.29611305420167,-95.85197337019893,555.8173035695124,275.8669929886269,2.1651433988556823,-45.066642856569146,20.28268636842479,7.529993692017795,-8.00693670818546,-3.2538570977091963
-93.88678359252576,688.1464541387485,296.0360509374139,-246.56540990020446,518.3486523062613,51.454580108380725,-96.92513621063979,569.7042540063712,285.55287611000097,3.8034001722720316,-45.03283148106408,24.09578947915703,6.88560706468475,-8.640390639597191,-2.9108211691279084
