Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.37290329808123,645.2508509225914,302.47635956817646,-188.67875526230662,474.84008483622347,42.761383899050344,-90.50322392078037,262.00785031791037,85.67072115681324,-37.53301241964146,13.172424269817693,-34.01279896196897,0.09348311539926284,0.4745602303971806,-0.09915774751696972
-78.71042344126644,644.6191131607178,302.4872099424534,-188.2959219979513,475.0705321666468,41.0195861281604,-87.88080968912782,256.7040786079046,76.35515642421167,-36.47534095447077,12.070527965599226,-35.14522783741661,0.31635335264072045,0.38772194991144054,-0.29114272754464743
-78.97618974399812,644.0159377722463,302.5058539652713,-187.98492446637087,475.3992339889626,39.31877426353007,-85.23013316152725,252.12844731213508,68.57589375686918,-35.38668775173286,10.857490515248719,-36.223417687261026,0.5362040604217524,0.28701243401644433,-0.48848100033540437
-79.12888944850022,643.4754916712559,302.53613506443634,-187.80064450091234,475.8960110921596,37.69635505602972,-82.52259628996956,248.8771932417107,63.51829159384727,-34.240771032843966,9.434779421913973,-37.1817849656184,0.7448823038254383,0.16762428661394266,-0.6891461337534562
-79.16138716079185,643.0315397398765,302.57931541540506,-187.770885751392,476.60645898511115,36.174483967694485,-79.7306771674039,247.31671008030307,61.83325404729095,-33.01791650685795,7.728354903782043,-37.9587538879203,0.9313505854287112,0.034628666275555414,-0.8832946157177941
-79.08868762575617,642.7108497016657,302.6366542790552,-187.8978044818287,477.5443661346245,34.77841645544677,-76.83565001313066,247.60476384894613,63.68540781939035,-31.70817345340971,5.695071435087196,-38.49527465283793,1.0846986213786716,-0.102473767417224,-1.0572100070309214
-78.93692581146712,642.5297751174312,302.7098042556795,-188.16493048945327,478.68996935611625,33.544502496624304,-73.83483508442039,249.74432909275714,68.88725817403876,-30.312400076514372,3.3250918669665155,-38.73647078096114,1.1965075565004495,-0.2352200982496527,-1.1976009103393808
-78.73557580748313,642.4939086954663,302.79958654843153,-188.54651800049422,479.99238165663616,32.518654066322355,-70.74574286658473,253.6346682808466,77.03474068290907,-28.841887656389936,0.6398672247714843,-38.6351963721311,1.2617833447587492,-0.3595254703112434,-1.2946069251326562
-78.5118560767135,642.5996558111716,302.9048423815085,-189.01588742809747,481.3748013293735,31.752234361490736,-67.60483581933198,259.11220194673837,87.6168411762004,-27.317062553382453,-2.314126357679188,-38.15472745344991,1.2784580276695585,-0.4760819566190542,-1.3432486695025472
-78.28742061008776,642.8366622885718,303.02211680588186,-189.55051045229416,482.7413848545036,31.29885001797023,-64.4614372541852,265.9801846007991,100.0932302074578,-25.765590321604083,-5.473705020710934,-37.269638916431695,1.2461526247412156,-0.5885838629993496,-1.3434318190279706
-78.07708559964448,643.1900928864718,303.14625853134805,-190.1332229955476,483.9851470987286,31.212169145842008,-61.36983126097384,274.02857996306005,113.94298283647699,-24.219976026760524,-8.766986874265577,-35.9656223071371,1.1654781498450932,-0.7014009037953702,-1.2990681691981203
-77.88901341958501,643.6424041823327,303.2717963182968,-190.7504523422561,484.9966414822768,31.543620630449336,-58.38259070124013,283.04757368049883,128.6915253920085,-22.714719601207644,-12.119727073220782,-34.239336302866796,1.0388958648978346,-0.8178132067295208,-1.216888005279169
-77.72567848049587,644.1746747917291,303.39463027144717,-191.38915067075013,485.67294783968384,32.33943666807163,-55.54645248238938,292.8375507981804,143.92287093018638,-21.283320326110395,-15.459577005403935,-32.09875048829921,0.8730175315681684,-0.9392420915083647,-1.1052609972024114
-77.58504905290056,644.7675533175559,303.5131249476297,-192.0340359534317,485.92611855348184,33.6370756344282,-52.90029799829139,303.21646096700454,159.28312099592307,-19.95557191666658,-18.71857319110856,-29.563669323677953,0.680924536932367,-1.0653826095738397,-0.9730559380110916
-77.4616385341465,645.4017785435583,303.6278272243179,-192.66610197193145,485.6901815027936,35.461190020624585,-50.47410589822731,314.02459883933733,174.4799581718803,-18.75550979561657,-21.83467378573135,-26.665659703488135,0.4829656491781731,-1.1950943574567086,-0.8285082792161901
-77.34749158085602,646.058404100251,303.7399652019875,-193.262544652989,484.9261063998147,37.81951679134688,-48.28816827496049,325.12687873996214,189.2800867026671,-17.70014324476666,-24.753136225018533,-23.446738308378468,0.30553100113122156,-1.3279289751179062,-0.6783266313858498
-77.23347055068999,646.7193404311226,303.84972892880853,-193.79768607361845,483.6244961210631,40.69943520636592,-46.35253005398692,336.4125396274687,203.5037917602709,-16.7988249208177,-27.42797623320378,-19.956834878901503,0.17823894423911057,-1.4658614174953375,-0.5274301078697418
-77.11100539597008,647.3688953535969,303.95527544032956,-194.24425815938991,481.80587289499306,44.066011278915525,-44.6667195008361,347.79194712829997,217.0156562489848,-16.05295915090334,-29.82327589859547,-16.250777319171128,0.1300714315373872,-1.6143895481475057,-0.37944216207482084
