Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14556152102718,643.994162575867,303.1272498301976,-188.98273483633477,475.51702218657437,41.58428671535635,-89.89777463901586,257.6925445297189,75.68234421225584,-37.85761438392278,12.580253046043326,-33.11781862550268,0.3095059125962155,0.33881200963168645,-0.16949647343423224
-77.06782615593877,642.8629148760034,303.0652831909142,-190.37449180968537,476.2458958914726,40.240436898415,-88.49065862053432,254.2252011290681,68.98114531904008,-36.99532096647098,11.183500993827717,-33.689032380552604,0.371019186364861,0.41921514494294576,-0.3613194391802086
-77.00372152976355,641.8903996378118,303.0132755419431,-191.847256176741,477.1215026535298,38.96766767736861,-87.0128344437755,251.3655801104519,63.56212894848932,-36.125300795396136,9.672937836814686,-34.243479730035396,0.43006762473260646,0.446555541420077,-0.5538805846733678
-76.96115550268809,641.183073408438,302.98112522294446,-193.47532635954303,478.2398242101023,37.82423200636329,-85.39166649758016,249.5919854524849,60.4174354341188,-35.23524740192707,7.943636841169015,-34.753155763194535,0.4872005526200638,0.3818622535840473,-0.7440417422783264
-76.94341052430829,640.7815341179032,302.97493832101264,-195.3139587348383,479.6319944636107,36.8427616536504,-83.55430320642668,249.16903819587168,60.107935487661024,-34.3121937045904,5.911563606182848,-35.18653781257987,0.5434344194519638,0.20177525617846903,-0.924966189546398
-76.94931961272542,640.6775173063228,302.9969712898759,-197.38866890607846,481.26883181183706,36.04606067967436,-81.43635406561344,250.1755718037248,62.81493319568236,-33.34651628980045,3.521448862766719,-35.505074513851824,0.5999385932989263,-0.10179045885597006,-1.0899544026969723
-76.9734318794644,640.8338057415177,303.04704870281637,-199.69432064729182,483.0765554008417,35.458176536248196,-78.99154424828525,252.56035560622934,68.44645222266051,-32.334077497024765,0.7492730303737982,-35.66232105656275,0.6575825950767497,-0.5224322029594953,-1.2354193760666283
-77.00652734161191,641.2007797831149,303.12415484359417,-202.20056191444897,484.95726690391757,35.10695466342318,-76.19989754515989,256.19631615727144,76.73581453290019,-31.27652920474831,-2.398256619535128,-35.60732337228936,0.7168045975947606,-1.0408812212833176,-1.3617733211896004
-77.03674336357795,641.7284238236606,303.2275713105861,-204.85925049039597,486.809476325041,35.02168255651696,-73.07273455864083,260.92448797522025,87.31574915766268,-30.18036978929114,-5.886061667833425,-35.29102731955386,0.778517971800014,-1.6282678102007497,-1.4726460690291507
-77.05100305139163,642.3733308859725,303.3577567838709,-207.61192064706833,488.54452813519106,35.229877323012026,-69.65386982726446,266.5845480908843,99.76841512770494,-29.05517181030003,-9.654500302545985,-34.67361745738131,0.8457328509106936,-2.250357970522964,-1.5733560711757406
-77.0365070459914,643.1016132107717,303.5169127373398,-210.39658071538278,490.09642938849464,35.75532352922835,-66.01694603463396,273.03217004275734,113.65861054622272,-27.911458543584626,-13.624476271397738,-33.731020791890415,0.9248153195579333,-2.8717471079335293,-1.6695141091126429
