Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36001932127597,642.1962542228692,302.1312984928137,-186.61945027174258,472.96755884069995,39.41064093535574,-89.83918208672092,265.2256752936583,88.59347894615733,-36.68298340776313,12.767586623535003,-34.756485654960755,0.023342091032810583,-0.15474702523942999,-0.45819855129703574
-77.42308460459516,642.1997504403737,301.71444797842696,-188.03105714893744,472.9956809319628,37.74688245887324,-87.16103052304636,261.59923854146814,80.40766208886645,-36.1949346023405,10.308440724517379,-34.468651441854064,0.4381499399693795,-0.01049537511856587,-0.7701244518517406
-77.46805743702048,642.4203947607994,301.4129056939661,-189.50940682252897,473.24726209612606,36.361017621861365,-84.41259169938202,259.08907462641173,74.21250413825088,-35.65837906144322,7.783096388453386,-34.16469032308659,0.8585076207610264,0.18717547048901262,-1.063966816795641
-77.48080253914634,642.9900136528546,301.3037214934497,-191.10619329332852,473.815078915506,35.48460255956015,-81.54173100586787,258.5867474592504,71.532398401665,-35.027078908354895,5.135547053504073,-33.79904861539488,1.302103102819779,0.4631577866855695,-1.332570737727425
-77.45323237747928,643.9373549854012,301.41827328634747,-192.84769530036166,474.64225598314573,35.274988619378114,-78.5132487840564,260.62758285459694,73.22441480407596,-34.25854792957513,2.320014415217616,-33.304996584690066,1.798368021032483,0.8048545420204397,-1.580767409989311
-77.3816106936957,645.2108604698686,301.7523131414361,-194.73100433375998,475.56905479357243,35.8271886988582,-75.31652614067595,265.4034398763713,79.51753612900072,-33.322296259231614,-0.6896828108893195,-32.59765114910552,2.3758250508810907,1.1740467220271762,-1.8172040376833332
-77.26476580622783,646.7086791332216,302.27707989106875,-196.73154355961782,476.40073341398784,37.17856264447253,-71.96927699234682,272.8364840974855,90.15977660588658,-32.20685903114204,-3.895038851127182,-31.584866070697743,3.053681036364863,1.5229169748652054,-2.0470415519041603
-77.10328506872743,648.3056496936308,302.9487720341498,-198.81479172136054,476.96793557241136,39.309801640201435,-68.51796005143747,282.6604204625375,104.5651731748931,-30.923668825413806,-7.2705294318456275,-30.18221551727662,3.8380217159820047,1.8079412871581027,-2.267930720903402
-76.89931993944812,649.8772908208617,303.71724989764505,-200.94366379517214,477.16027519664925,42.15426543353072,-65.03387752756932,294.4919225480342,121.9380275101738,-29.506130781954294,-10.763666836778354,-28.326480075398614,4.720640324084206,1.999569842259357,-2.4703009610618762
-76.65649491281027,651.319391943247,304.5334957921142,-203.08084477177405,476.9295540813765,45.6170810869413,-61.60520783264385,307.8884984485065,141.3814661449197,-28.004193086358523,-14.298473177200096,-25.983581269904914,5.6796552048012385,2.0870390766280877,-2.6411736270430253
