Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.9208650369881,641.0925495280263,302.54041946497875,-188.1502121604684,472.82193729899257,42.47680440024073,-87.44603443207424,241.9004678253399,63.54135092966146,-37.60755932867233,11.14362031291086,-32.99904477772547,-0.22011361695223017,-0.05153782208542734,0.6536336132814754
-75.81778201049777,637.8193286758511,302.61685958032314,-186.80598127667292,472.0967124759563,39.85558534483083,-87.46459094009109,240.5770821999438,57.12149986060293,-37.152397776368204,11.917938333237315,-35.30159696365149,1.3108311239892052,-2.2823632931450364,0.5040089527934227
-74.05847745845848,634.9293444272382,302.6237089408832,-185.70612823732537,471.6144228516615,37.28170495493711,-87.51794549566276,239.55014958775683,51.377384866559964,-36.70537489923811,12.620449240134402,-37.4662430953408,2.950874863138055,-4.440541735338842,0.40397284489699525
-72.86804780492825,632.6893003519962,302.5187068733611,-185.01590106704577,471.55452207599257,34.793798518035814,-87.63018286309944,239.07197295318323,46.84973143644639,-36.2671290037638,13.19266825402236,-39.39527152287396,4.813804936108135,-6.4946539229918505,0.38668327217926757
-72.33337382022036,631.2206637311667,302.28969191827775,-184.8069249685976,472.01599843188,32.42102393292292,-87.80980801451824,239.30940233715228,43.85712695331216,-35.83411700814039,13.59889542785327,-41.041933385743235,7.0074161399549135,-8.449980509090102,0.4604145168168891
-72.43600643456142,630.537614074178,301.9451392169977,-185.08325020610255,473.02855090353233,30.194475173024724,-88.05601764195742,240.35740694206385,42.53018902445624,-35.40042726030915,13.817899943731325,-42.393280793412174,9.607767299206243,-10.323526454400849,0.6087589655105528
-73.08999547963346,630.5862653520336,301.50421707252195,-185.80776792887738,474.56750450294925,28.145909349647212,-88.36336979964945,242.2588277457829,42.8761649282112,-34.95848336741175,13.83439235609617,-43.45567022324183,12.640703302585354,-12.125197183493038,0.7963432454375653
-74.1721511383447,631.2729159203282,300.9905377150601,-186.92001632271723,476.5678333522768,26.300541857279544,-88.72476923834874,245.02313109068416,44.84080749238672,-34.49882368598131,13.634080237083813,-44.24577520363615,16.076087082863893,-13.852862320769027,0.9786954087344013
-75.54530500801903,632.485184109189,300.4290729616329,-188.34743196601104,478.9385601017533,24.67397314104131,-89.13418013378426,248.6372256218334,48.34395767659683,-34.01013212887805,13.203079593223583,-44.78433083882702,19.835322045855538,-15.497572824718466,1.1138656764154227
-77.0748953661896,634.108035126307,299.8450093509484,-190.012428211287,481.57620323043244,23.27512990940977,-89.5888768050992,253.06782266887774,53.28849979316411,-33.48031780069442,12.531259425756813,-45.09204151171605,23.807969840403477,-17.05231045408455,1.1721760884251669
