Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.80770827213098,643.441973319848,302.14812276135547,-188.92909805146135,476.50914809694973,39.78584410798816,-89.99007376510751,253.93213316536355,71.71590982534322,-37.56782340838418,12.226609736326182,-34.306905356368986,-0.05160753519198422,0.17466480389584813,-0.18959217195324105
-77.58925699904563,641.8331806524118,301.30348165212763,-190.78095764523204,476.47727956181535,38.28672523741856,-88.39047176218698,251.0870185053338,66.17664225587868,-37.01688695200068,11.221879547824896,-34.58924662068493,-0.3913908479747892,-0.1165724201171666,-0.06501628060414563
-77.3804449438148,640.4240273154028,300.56465027086057,-192.48778635641395,476.3845139637036,37.00118591297138,-86.7078822252655,248.79018605973198,61.971740876796346,-36.453557347571156,10.192355512702457,-34.85929076610721,-0.7053004064892051,-0.3818927374353336,0.06851997394578017
-77.19078143526397,639.3836386375758,300.0158083701849,-193.9303134923367,476.18353535015973,36.10608675284333,-84.86786837003775,247.50950886059871,60.13210050954598,-35.85716337217867,9.112442597059596,-35.0917090384824,-0.9664739060348453,-0.6068377510008189,0.2162980561746982
-77.03290390125782,638.8263808820806,299.7090625851772,-195.03245644804815,475.83876190319086,35.72079581779945,-82.80399005316222,247.55811074292723,61.249464917657484,-35.200187731509594,7.956383614707295,-35.25518564253306,-1.1495992280147345,-0.7900291806318577,0.37963355129587667
-76.92069213627559,638.8102190884167,299.6702574248663,-195.75439830916045,475.3181545706173,35.91880054676442,-80.46187201206638,249.11911854768763,65.52363591502149,-34.45201490323299,6.704222870550468,-35.313284802614945,-1.2298353611669128,-0.937469019948012,0.5559390350923915
-76.86485044447707,639.3453769450267,299.9063517207729,-196.08222137906589,474.5908335856432,36.738953673138454,-77.80479433336497,252.28433411607082,72.86913289920163,-33.583558168714376,5.346078167675932,-35.2256160576311,-1.1824984604641335,-1.0566924850035897,0.7396691218089916
-76.86906034118583,640.4071961759988,300.4111200766222,-196.018440688634,473.63009305086433,38.19466092294569,-74.82167574508857,257.08000644992,83.01541510277366,-32.571550569186215,3.884140976818544,-34.95069316748393,-0.9845073656157,-1.1523605500392695,0.9232629627733414
-76.9282989081494,641.9482997763129,301.16898146694547,-195.5758711221178,472.420440793011,40.279928105352944,-71.53378079008807,263.47843838319284,95.57840854944422,-31.40226974385074,2.332914246214544,-34.45076602657757,-0.6175490919156799,-1.2243757387673984,1.098170145547671
-77.02939408473917,643.907114898145,302.1568925442089,-194.77536131425595,470.9661102628405,42.96902667342645,-67.99686244113583,271.40078040748097,110.10407933133148,-30.07469264822622,0.7183807194698916,-33.69753835864458,-0.07218602229074378,-1.2691813932362468,1.25591721897738
-77.1534469203636,646.2125844986974,303.34478428031196,-193.64542923998994,469.296164343842,46.21130337643763,-64.29789746472521,280.7151551851913,126.09438074963523,-28.602572843235645,-0.9235883764419792,-32.677531573364554,0.6479944260187201,-1.2830336640172044,1.3889085068582108
-77.27935193434075,648.7868209415701,304.6955290968233,-192.22192120932326,467.46332357026444,49.92612182376403,-60.546655286931454,291.23372920956626,143.0255854035651,-27.01451223286568,-2.549802302030038,-31.396007759248885,1.5231999279468067,-1.2650701171231167,1.4910751008718126
-77.38736928368509,651.54755996573,306.1655260390297,-190.54732162046747,465.537155854746,54.002555597833755,-56.86308417745968,302.71288141300107,160.36590634652137,-25.351522099329294,-4.113554771133848,-29.878545266380755,2.5164034619711724,-1.218628280527889,1.5587113109004809
-77.46172560871517,654.4112729270006,307.7066324290524,-188.6701610842307,463.59433571686384,58.305867111699655,-53.362798098698384,314.8597538696899,177.59584124663667,-23.66245650311319,-5.56940758924306,-28.169797604965332,3.5752519462834234,-1.1505639443301656,1.5914666866437486
-77.49164475397542,657.2968509168265,309.269460036039,-186.64443653354073,461.70862262502544,62.689754359705326,-50.14369512511244,327.3466102070579,194.23221538744656,-21.998379392504596,-6.878232705757477,-26.329389670332418,4.636814076490333,-1.0692713753466716,1.59304209971414
