Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26331528456473,642.4691096597918,302.8204776302265,-188.3098616318831,473.7476678965639,39.37697146682198,-89.42167178474496,251.86756409142316,66.25308758944698,-37.269319817047034,12.21659750695047,-34.585255281783844,0.23869057180231412,0.24752336714372197,-0.5384605273671996
-76.80971177818596,640.949445323708,302.59165204770335,-189.04410183828014,474.04857009502564,38.78935299710477,-87.97228515438907,248.8994805037147,61.83667793913658,-36.71968830791479,12.154457053627695,-35.229892087236074,0.6376837770280477,-0.4935482255870201,-0.5623677000893054
-76.42454767965063,639.6944096078558,302.4231834809854,-189.7426484171412,474.3891216957614,38.31833226805546,-86.38415319358774,246.37102906238616,58.48358884463256,-36.12697312556362,12.015294612650598,-35.86537234742512,1.0504180622960164,-1.1862133690376315,-0.5254442347312634
-76.14897236351965,638.9129852901041,302.3629511168086,-190.38689360063907,474.79865114515354,38.09241577945748,-84.52963636744941,244.65161167331675,57.04294616024859,-35.44515559255027,11.721436727919317,-36.46790230109417,1.499840241031129,-1.8153291485977956,-0.39682794376117425
-75.99148555746498,638.7294344722823,302.44030407917904,-190.97724420179256,475.30243282289405,38.22513333775815,-82.30215368372549,243.9735854673294,58.03361059812561,-34.63404045239152,11.200750730781028,-37.006250383195066,2.0169760610126484,-2.397612802000753,-0.18219226665676608
-75.93730485528839,639.1977623736977,302.66967695638886,-191.524587109903,475.9147707744885,38.81695512859568,-79.62905396045633,244.44784778007264,61.673522197072174,-33.66035228362086,10.392489544379304,-37.44336825788126,2.633211005974306,-2.9710438183068617,0.08386442738454644
-75.95960100795376,640.3217517188508,303.0547557591158,-192.04170764927696,476.6288089710345,39.95515364786481,-76.47908432039384,246.0950888629658,67.94848425100577,-32.49861656948878,9.25364459779207,-37.73854026719609,3.375825468090366,-3.5849157560405844,0.35034356951756196
-76.02853178420989,642.0712683431682,303.59137963514195,-192.53844054902189,477.41085254161,41.711052748180755,-72.86419083788736,248.87835882082246,76.68378256890558,-31.131559172891805,7.763920339994622,-37.850950540957314,4.264796961403478,-4.2918036183931365,0.5627570911444267
-76.11728101259463,644.3938244359521,304.2693390011682,-193.0202553378219,478.2036169940082,44.13653902048056,-68.83708613069048,252.72944425629592,87.60163635821466,-29.54990518597706,5.927989194714685,-37.744720619154315,5.30834176743847,-5.139173886396413,0.674368889176538
-76.20532516690005,647.2219717544307,305.07346510297424,-193.4889189204741,478.9369391564833,47.260275456127964,-64.48563310653826,257.5666282001548,100.36173120627454,-27.75274340156919,3.7751029471265602,-37.393437037609104,6.498578278487673,-6.161560124813222,0.6539432596437694
