Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59378620067456,643.3848458428199,302.4631576033527,-187.2368185116939,474.81274198538534,42.38877631046777,-87.71847835480999,242.57742318644492,53.91305745366596,-37.14140006227111,11.666625937728355,-33.03240862986201,-0.9496853573227757,0.6138031284176403,0.037300695358095236
-73.70916123182124,639.0526540497797,303.48857707851306,-184.5904390913238,472.6779863985305,41.204028469692844,-87.47276552523013,240.34742248338318,48.81249654626456,-36.64354914975664,12.606115374658012,-35.286174067133345,1.4850984977443573,-0.47292372368031654,-0.3799775221015137
-70.20502544822594,635.118998004319,304.38489854142574,-182.29545138122592,470.787486504933,40.07911693154155,-87.28004676174028,238.2986140778901,44.05073634923217,-36.17675175325418,13.494409238938976,-37.414655722585465,3.939440494374675,-1.5807838637628808,-0.77599642300795
-67.33450288222521,631.8489338678546,305.0623235544238,-180.59211764062715,469.31795066747173,39.04103383345851,-87.18536025219983,236.59137345044678,39.90827833453751,-35.76035114260935,14.289595270532029,-39.33741045876863,6.460989278495188,-2.756711700604011,-1.1373335203379258
-65.19739453321826,629.33696225718,305.479082807368,-179.57995409261474,468.350647281089,38.08072334900327,-87.21348377715562,235.33244828308148,36.54282630084067,-35.402444956066645,14.968152422792196,-41.02661397376762,9.131689255303879,-4.0827357636652835,-1.4638785597486481
-63.78892285297463,627.5578018104586,305.628455400382,-179.2581108256002,467.9006488989246,37.16127479375556,-87.3750066572786,234.5831123008331,34.00337994595495,-35.10178732699557,15.517968577247714,-42.49214768072045,12.039716031667245,-5.650101689218634,-1.766085394961084
-63.04769250878465,626.421890960643,305.5256266399768,-179.56763060269978,467.94754657104846,36.229663283908344,-87.67086676466927,234.36869748269467,32.26845200431851,-34.84978690111022,15.931802136331553,-43.766617411525715,15.25427450924707,-7.528537911625224,-2.059449665976906
-62.88742712204384,625.8175385558682,305.1986589510327,-180.42107888423348,468.45744356893056,35.22977567459775,-88.09572691420318,234.69216998951717,31.29640806672443,-34.63221740972705,16.2026936154226,-44.892984969679404,18.808694376356296,-9.741775996418799,-2.3582553441871394
-63.215587870447315,625.6392569187916,304.6823417571391,-181.72165775592921,469.3965633455753,34.11440537242113,-88.64245751591193,235.54663276101093,31.06069575301005,-34.431277619264385,16.321701557202555,-45.914472769520536,22.690039102522775,-12.257001492028927,-2.6707019302391313
-63.94287209731672,625.8032623952844,304.0141507726079,-183.37539393741446,470.7369158607824,32.853312505493975,-89.30797093065898,236.92551269870222,31.563700783938263,-34.22786674516943,16.277996400552052,-46.86721958951709,26.834958410801175,-14.990618385457386,-2.996573861505516
-64.9879135958586,626.2537249186686,303.23153311795073,-185.3007586997901,472.4562241266658,31.43707798193053,-90.09937303170618,238.83220313005947,32.83746616497595,-34.003667705587105,16.060160993692275,-47.775302288649144,31.13349821252971,-17.826225443701123,-3.3271920007462423
-66.27961380339546,626.9631314740262,302.36993451229023,-187.4374076310266,474.5355007605988,29.87766517385943,-91.03852860874237,241.28875841043953,34.938016728054876,-33.74274735728853,15.657491722612704,-48.64792550458454,35.44179398712146,-20.63757111306279,-3.646980776336007
-67.75817240977871,627.9286564471596,301.461268462809,-189.75269648732382,476.9573564129932,28.206095294076388,-92.16297016960252,244.34155015268573,37.93615354172872,-33.43259301596432,15.060663593544485,-49.47886865515545,39.6012972406738,-23.30960631566435,-3.936207348627918
-69.37527940074854,629.1655630680203,300.53284325481593,-192.24364780417747,479.7062291953934,26.46759775289406,-93.52204582857875,248.06103557521482,41.90477422640228,-33.06469856995906,14.261822764416966,-50.24798677181615,43.45941416644733,-25.75296712444967,-4.174552795336958
-71.09395757228995,630.6989037463364,299.6069063329785,-194.93302310541168,482.7695320028459,24.71499866463134,-95.16875797624276,252.53399129825638,46.902845362403085,-32.63482272551749,13.254588756161835,-50.92391554479033,46.88626679353816,-27.910350985580173,-4.345201014511585
-72.88832431674476,632.5547988166451,298.70088746396635,-197.85965244499567,486.13727642542193,23.001459632975994,-97.14912182979214,257.84915628124463,52.958254845809606,-32.14287795390544,12.034477218514423,-51.46701209832974,49.78455214493819,-29.756108152937014,-4.439071951507908
-74.74310228013869,634.7522196630482,297.82807844564684,-201.06455417365262,489.79837998219267,21.373675436754652,-99.49157524544768,264.08020334666384,60.054233340675005,-31.59225948610927,10.5999871925845,-51.832316773914265,52.092879509176356,-31.291607436449553,-4.458431614527935
-76.65244437280555,637.2962350888803,296.9981565950115,-204.5757373279124,493.734582257203,19.8665986502626,-102.19899826444268,271.2720993966913,68.12433117331736,-30.988441194442434,8.954176589967304,-51.97318937927867,53.785631492833545,-32.538943508934906,-4.418602609879437
-78.61766902490731,640.1738676447504,296.2171238461407,-208.39532653637968,497.91495795467415,18.500674484232206,-105.24532720952232,279.43641568876393,77.05798101780839,-30.336924080602447,7.106136019627578,-51.846155481321134,54.8727499121803,-33.53523039143069,-4.346659258740765
-80.64388471267073,643.3532906293221,295.48681156404746,-212.4919590830849,502.29329403339165,17.28204930137426,-108.57752423319839,288.55724977346506,86.71419210648979,-29.64096938110335,5.07163625886159,-51.41637106102474,55.400736200550796,-34.328990677543906,-4.277192107749071
-82.7360261087329,646.7862895186338,294.804498483372,-216.79961859423548,506.8085867787371,16.205446013692658,-112.12212418171642,298.60435220668916,96.93831287702831,-28.899690908557044,2.8725448971717324,-50.66221980578878,55.45311889832354,-34.97825792776787,-4.246521698158819
-84.89517504942118,650.4133135737602,294.1631165472173,-221.22229688321264,511.3878582106466,15.258853069255386,-115.79443312371465,309.5472360005311,107.57722877091203,-28.10697557540281,0.5351586363414653,-49.577728630048334,55.14713561881331,-35.54799598276801,-4.286954298825806
-87.11595791762407,654.1701209268153,293.55224136225854,-225.64282982088207,515.9501986214799,14.429212232573235,-119.50811177038922,321.3644712140496,118.49025712036092,-27.251581352580196,-1.9119324518108987,-48.17235524919302,54.62444532270381,-36.10426535171562,-4.4219709518954895
-89.38532164976303,657.9948270165755,292.9598503612283,-229.9339933470973,520.4107003144496,13.70871332543622,-123.18326494537779,334.04445666610036,129.55461650233082,-26.318725288871295,-4.439600163625034,-46.46859003604658,54.03624444477644,-36.70455119320566,-4.662720480082694
-91.68252885397901,661.8342213598062,292.37464810667035,-233.97032055057952,524.6833225249597,13.101294354830237,-126.75199915151197,347.576640260644,140.66560576957056,-25.293230401022562,-7.018919126411951,-44.49832894264093,53.525609112407466,-37.386496034712096,-5.006268791338978
-93.98003277440914,665.6482530924405,291.78856428625073,-237.63930976683986,528.6827752045725,12.628010726361993,-130.16116661886082,361.93489062208636,151.73299865177106,-24.163641438732597,-9.62090874175321,-42.29913644788446,53.211044638625,-38.15913390566349,-5.4361539531814564
