Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46686261555305,643.0682682600975,302.3913803781668,-188.73374235161046,474.820002830474,41.322226608900365,-89.53176291825838,258.6990506099193,77.57538730506545,-37.17175995408566,12.200485421402362,-33.9534148284546,-0.1811545731838643,0.18277971743074112,0.34006436340104235
-77.29838199290002,641.9792985206376,302.3906866513116,-190.74272475653328,475.1317089080879,40.67244962772342,-89.25956768507585,256.08214725988694,71.78448842248,-36.72259298540303,10.73053015400564,-33.36564406976337,-0.12760107819350147,-0.13157334058704206,0.5360799008606182
-77.14048995620836,641.2295559036959,302.40610452015255,-192.77566538010333,475.8921308217441,40.04766984796546,-89.08437123853358,254.5056161002319,67.49814629154419,-36.2337154427787,9.171161693125372,-32.73820611082359,-0.05003769262618711,-0.40703654063960826,0.6604212854170561
-77.00582675557267,641.0810445698753,302.44642610990854,-194.87596172593922,477.4242694554577,39.48135122276378,-89.08058663628893,254.7981639930212,65.84659980340942,-35.66648097018981,7.443151579651648,-32.0178028096524,0.08084434163497799,-0.6273576608820479,0.6682184476447759
-76.90847749468318,641.6924866983018,302.50895452514135,-197.1020006116984,479.91017837200786,38.99584381125398,-89.2951587159802,257.4899807982265,67.43003979163869,-34.99052803156786,5.48479437372778,-31.144682867225654,0.3025311096720556,-0.7954040216867209,0.5491619421754274
-76.85735996907412,643.1193502408499,302.5855402059647,-199.49578640708322,483.3899087946154,38.60931137015021,-89.74579738163693,262.80994958054754,72.36061958557134,-34.187998674490636,3.26395290333971,-30.062999143173403,0.6576018667948593,-0.9311023946674142,0.317948173467517
-76.85218814108683,645.3253029827044,302.6688359625651,-202.06521933736383,487.777251584207,38.34320989622917,-90.42443409815371,270.7212374096396,80.38237642902243,-33.255400105528516,0.7839715022307046,-28.729682008125017,1.1892510410465569,-1.068243409391276,0.00213038167106034
-76.88298505675701,648.2021043958066,302.7566974691848,-204.78303354954465,492.8843049364205,38.23121716730079,-91.30202932347557,280.97042769278494,90.9998790677588,-32.20190394476011,-1.9178155646597128,-27.12043889199089,1.934777195471692,-1.250513464710689,-0.36835782025098424
-76.93218224582944,651.5949400466798,302.8540859924748,-207.59436511552684,498.45091383816884,38.32582239383761,-92.33345579448014,293.14539894249197,103.59474202928195,-31.044982507950458,-4.777770169040112,-25.232121000254406,2.9172565184275814,-1.5266691060498816,-0.7690265596780004
-76.97824626183794,655.3279511973486,302.9723356285199,-210.42609632616677,504.1757869117348,38.69666595194965,-93.46203464396329,306.73512971145993,117.51881865736944,-29.80550601989208,-7.716586179929069,-23.08216179876859,4.137014103204608,-1.944518772458197,-1.1844603318470643
-76.99973093012221,659.225916948421,303.12651637695194,-213.19496615947475,509.748385717573,39.41928546840561,-94.62366315935527,321.18643798723207,132.159925169222,-28.504021041585847,-10.649691692044184,-20.706434284051834,5.56545680363131,-2.543178005812209,-1.6071976883708754
-76.97886140576932,663.1300221388703,303.33203017286706,-215.81531654579518,514.8806622951577,40.55883432462862,-95.75111518738136,335.95634519551936,146.98288670138086,-27.159002543984972,-13.495933990576425,-18.155639937865,7.1440758788319,-3.344242265656983,-2.03351259696497
-76.90400541540312,666.9074474025766,303.6016489176468,-218.20828017587473,519.3357723169881,42.156242755483994,-96.7792328208027,350.55832952173637,161.55121649694024,-25.78711550198305,-16.18424099836249,-15.48979741079384,8.790088502388839,-4.344054893316273,-2.458993849484468
