Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74350800719505,644.2510256621287,302.75299467398753,-189.43980133922577,476.6063399148551,42.2929551499532,-90.09062283575233,268.87124654824686,88.55996406977113,-37.12877618914354,12.26530756546911,-32.99379108799226,0.5600018988872264,0.11584629555477899,-0.3726613009020226
-77.80438314751216,642.7899785737491,302.3412124513028,-189.10102225783817,476.9697654057854,38.87607504053357,-88.52644582356449,263.22014451104087,77.4292047634547,-36.19605709743929,11.521807164807331,-33.53891293909255,0.872903653329681,-0.139299167313118,-0.5687916685158381
-77.84627524004398,641.4225997521858,301.9764400616824,-188.87801685156168,477.3626720702033,35.68723811848593,-87.00821848311578,258.25941790472115,67.96107383945372,-35.223880065951704,10.735421416429082,-34.0947626486248,1.1648519249671458,-0.41646074434055436,-0.7439012373557878
-77.85791639077691,640.2106386595466,301.6910164112893,-188.84920534666847,477.7882941710095,32.916158593203264,-85.5759412596023,254.51422117263047,61.44817696168917,-34.17612009470948,9.861588505649808,-34.6564617643913,1.4251787945982317,-0.73061617098494,-0.8837889089207808
-77.83629152238396,639.1770397335391,301.4988597103374,-189.0516567221105,478.2306747688591,30.692545829816687,-84.25339493209388,252.24658399131062,58.61420514797299,-33.024225534866275,8.859359532465755,-35.20876980555797,1.6537844223206102,-1.088746485171549,-0.9824992369693087
-77.78466479923107,638.3215282971597,301.3998814145341,-189.48822262100583,478.65604335315834,29.096202460633975,-83.04925759059714,251.49280567877554,59.66656245102899,-31.750569302850373,7.6950522728112665,-35.72298810696111,1.8595570986937155,-1.490469238252739,-1.0413707932931688
-77.71113553812842,637.6336843516382,301.38501821690085,-190.1376101688981,479.0167447553466,28.165705779606082,-81.96317314126577,252.14287389333495,64.4451412697404,-30.350701289831665,6.345620646080146,-36.15778884570699,2.0577415486381008,-1.9287696660479576,-1.067478975792433
-77.62732124765397,637.100612576647,301.44006844328425,-190.96149940070353,479.2555344405205,27.905650174132024,-80.99309255648494,254.0133430510662,72.56306400492919,-28.83400600240759,4.801373889124577,-36.46373721227772,2.2671452539766768,-2.390866018034735,-1.0716130914100335
-77.54636001222747,636.7109981250579,301.54864191532135,-191.9091571573924,479.3109276280585,28.293728059925666,-80.14035597790613,256.9007125925651,83.50986951112283,-27.22207250683329,3.067370837708803,-36.590010901925886,2.507403599843056,-2.8599345189558614,-1.0657863720063512
-77.48042846752388,636.4566108099173,301.6945334806551,-192.92128964344656,479.1239751138021,29.28681207287448,-79.41104004274382,260.6156682466856,96.72105185602187,-25.54491002086338,1.1629571797869438,-36.491157233538225,2.7959497187837257,-3.3178439570321245,-1.0609874193404256
