Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6243581731567,644.7472835383327,302.57137862653457,-189.3843678666291,476.0446970622642,44.44513851805651,-89.42125747904302,259.159491395474,75.39546498939704,-36.973225941512446,11.822550697224624,-33.054839275504825,-0.6678326330902824,-0.9675402399328799,0.9018033941460551
-76.86211143274342,643.7783236955364,302.8747263399484,-190.24460695909747,476.27198124709264,44.26109042504819,-89.24425314232765,255.619871218319,67.53148168047093,-36.86204729435294,11.367747828650806,-32.910745143716525,-0.6143653170003021,-0.5157184176847432,0.8178148439277616
-76.14976625057889,642.8970229306668,303.1506533622594,-191.14758621085352,476.5907914547378,44.04477648932051,-89.14094040917352,252.64009027218862,60.694278162344425,-36.721863112408016,10.886162988428383,-32.788757715028105,-0.5664503368515605,-0.11106333603280881,0.6994148846649774
-75.52150062779145,642.1769872183645,303.37833884832816,-192.13818497577023,477.0735217814235,43.78236658679414,-89.17173062502519,250.66128142691707,55.67118326501402,-36.52896896606819,10.351159162177527,-32.68901377914085,-0.5152148633211853,0.20904931533776158,0.5269995829982868
-74.99276018651771,641.6688741327571,303.54430257108277,-193.25795084429967,477.77153087940144,43.47060391456519,-89.37752432475584,249.938305680693,52.892501675507,-36.2675192874909,9.741412731102344,-32.59568573362533,-0.44700525097703414,0.42447855592441963,0.29777884804867627
-74.56648805044954,641.3979520414352,303.64135179136036,-194.53550534605188,478.70919601343746,43.11562294358704,-89.77701510884913,250.5675693135457,52.487844274368264,-35.92970884156897,9.0416215557716,-32.481129199469166,-0.34620758426149373,0.5238104574303097,0.020920365678349623
-74.23933374488873,641.3655124568058,303.66767971326345,-195.98259721586604,479.8841849686681,42.73224260647725,-90.36833958263313,252.53326672221974,54.38221630601082,-35.51564292012331,8.242227807931876,-32.30987849741656,-0.19638055022358614,0.49706277688575673,-0.2872419475554417
-74.00512285848076,641.554243337069,303.6265446546269,-197.59470506945806,481.2714993336004,42.344084442438074,-91.13292460201244,255.74802861878234,58.38145564413889,-35.03244062820655,7.338723701750402,-32.042815623037896,0.02054089923905915,0.33227990633951954,-0.6065682959823399
-73.85612912898004,641.9351879927061,303.5259420196188,-199.35306721464437,482.827533271268,41.98362255373239,-92.04004023247086,260.08431233341383,64.23451475205329,-34.492311548991196,6.330875736921735,-31.641645161463014,0.3257422662861011,0.015389987066129986,-0.916136873201638
-73.78309075938549,642.47378811488,303.37782238834143,-201.2264525067988,484.4927638426307,41.69118651953744,-93.05101113816002,265.39572355976605,71.66978319580964,-33.91018509762746,5.222485581999488,-31.073096640531702,0.7442397125428319,-0.4674383996216105,-1.1974435561398298
