Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6251011270305,642.3343982907693,302.07530400690763,-188.73109947126915,472.5559841146736,41.51428161109729,-89.78291820601046,249.6653366897487,65.06924030274493,-37.221920501482515,11.956011772123562,-34.496441328196354,-0.4593393032818735,-0.04339751981769778,-0.11506979877044858
-77.5766177067755,640.6760917059058,301.66267734058675,-190.412546161435,472.6276787290941,40.591046549554655,-88.28933180622643,248.14532644953084,62.446589586386665,-36.28792984281309,10.727185965406965,-35.33344719413453,-0.14512673278994986,-0.29071854107496603,-0.5833542996847461
-77.55783181530963,639.2707797213545,301.3088908402097,-192.03606261315724,472.80275473367533,39.845547298836905,-86.72212911406179,247.21449371848632,60.97410698584077,-35.327080146642786,9.41408758556911,-36.063201600429444,0.15636104455472571,-0.4509941682087171,-0.9829157504974065
-77.59197531347931,638.2952762622518,301.05422741000564,-193.54842525530933,473.12889464289555,39.409460796808354,-85.02494064122297,247.34010433203213,61.53444900631845,-34.31360921910796,7.946411552992772,-36.58858101239429,0.4623737910584174,-0.47587734649268826,-1.2741847543436786
-77.69040006148298,637.8288052943808,300.9158039521058,-194.9125061286282,473.6026357614588,39.353459978095934,-83.16303597697694,248.80763089992325,64.62064820379278,-33.22895030689935,6.273073719533749,-36.82770210758341,0.8085143428436701,-0.3553271393977912,-1.4505233881057131
-77.85618811133608,637.882045972153,300.89352096458197,-196.10134865802232,474.18921528426495,39.697968186424106,-81.12626333332051,251.73559304716196,70.35953394550715,-32.06300185138354,4.367572299966067,-36.71203495376308,1.2438527409342595,-0.11000838086156839,-1.5266825947079008
-78.08723592701415,638.4266474957167,300.97653902859867,-197.09187489039772,474.8401721030422,40.42341773274288,-78.92847564814022,256.1088428846785,78.59424306013541,-30.81295892851597,2.2282741971053475,-36.187879052181295,1.8255564767104278,0.21753903536893437,-1.528139435874056
-78.37814074632257,639.414563551415,301.14793460764685,-197.86145874595428,475.50306710799316,41.47849881966233,-76.60472481266605,261.811900867184,88.98264607424588,-29.481075480345474,-0.12473505801239304,-35.22140976737743,2.613366642038094,0.5707538043230443,-1.4837657720691295
-78.72238430644117,640.7894655875598,301.3880051520332,-198.38765402209094,476.12600975886926,42.79072143794956,-74.20632499777832,268.6586964650917,101.08488613506215,-28.072438049976075,-2.653501053116437,-33.804943515679334,3.664097889499677,0.8871071464792566,-1.4202885895610176
-79.11500100908424,642.4929523272015,301.67695391509545,-198.65021604363486,476.65878044336347,44.28031924525393,-71.79418135428095,276.419478347731,114.42856910443845,-26.594015507121938,-5.304888566457397,-31.961791619651876,5.026200951057278,1.1060420752019358,-1.3584658009560506
-79.55469184094811,644.4681204639052,301.99736771999204,-198.6343870338844,477.05272635645804,45.87572210218279,-69.43121946291211,284.8480576411817,128.55426384810627,-25.05553076230773,-8.012883853050976,-29.746658001145587,6.733877046039128,1.1753526374611496,-1.311575225526218
-80.04394599220501,646.6619223674007,302.3362843783121,-198.33437199560333,477.262106024221,47.52716850583117,-67.1747763128522,293.71056075315084,143.04758792246537,-23.47124502026307,-10.70295544648282,-27.23953026285607,8.800953760299848,1.0546568644503684,-1.2866579941299083
-80.58667022380367,649.0268162029824,302.6862071409567,-197.7559491591627,477.248654307018,49.21408371884657,-65.07012217451694,302.81156976234433,157.56008654709913,-21.861062362996613,-13.299847590270161,-24.53378392290985,11.215733468014882,0.7158573932750731,-1.28778371483935
-81.18471204875041,651.5214947549695,303.04455623157213,-196.9177084088767,476.9890800241172,50.94272150277773,-63.146906872364056,312.00903390827483,171.81605188389054,-20.24991902493014,-15.737216960013365,-21.72245146042333,13.93829594383673,0.14187628800941715,-1.3193192759962313
-81.83530827741075,654.1103389075234,303.41180321638575,-195.85081040251413,476.48269848114774,52.734795018273076,-61.419695198358376,321.21149117291276,185.6043787222311,-18.665695954900727,-17.96536835462641,-18.88733232106012,16.900916658357286,-0.6744006367859626,-1.3872494217708278
-82.53046958829972,656.7617927096452,303.7891444225065,-194.59716526542016,475.7552302581174,54.61245868833403,-59.891844593957565,330.35988895154185,198.76167398921015,-17.136795408466227,-19.95416185242514,-16.093176343351942,20.01132183731251,-1.7293521053679108,-1.4980396494506363
-83.25802689057555,659.4465100733697,304.1765831524928,-193.20615522925198,474.85634349653117,56.58611623018585,-58.560535956212355,339.40432652316343,211.15708580280128,-15.690312644588264,-21.691156872254556,-13.386203444634006,23.158361025546597,-3.005483811358793,-1.6559850364967479
-84.00351449430497,662.1362338387546,304.571869293735,-191.7305049328751,473.8514055759738,58.64891977953737,-57.42078485803162,348.28680928536727,222.68623356276956,-14.350852888977586,-23.17738465235236,-10.795072491737498,26.219810804111184,-4.466965576873878,-1.8604245524705136
-84.75228941898357,664.8038725129544,304.9702759750463,-190.22216966281306,472.8101379699693,60.77804969537926,-56.46730646379792,356.9352155843365,233.27417024970947,-13.139501839551599,-24.42323594243861,-8.333085806564021,29.071712899793408,-6.056111670816121,-2.103782852780605
-85.49150925483669,667.4244303858062,305.36495490224405,-188.72897038876948,471.7955731253896,62.9402013970907,-55.69427969001087,365.26673534808907,242.88138914832064,-12.072622600736672,-25.445525353518548,-6.0014769010546,31.597897498703233,-7.693135350140158,-2.3708230782427617
-86.21159695363117,669.9759984703339,305.7476157813063,-187.29231738281095,470.8560064437629,65.09814803486485,-55.09386787063552,373.1959839634256,251.50653930740728,-11.16064205988023,-26.265464801596604,-3.7936828155878795,33.69787187030384,-9.280359394499191,-2.6391460572033645
-86.90684055329761,672.4403449213687,306.10937630606,-185.94602358219663,470.02102565367977,67.21658123741607,-54.6546294907357,380.64395841648025,259.1836385603964,-10.407306610930585,-26.906922071842732,-1.6996824111652116,35.29183753813089,-10.710458455604106,-2.8808674725045424
-87.57501804997906,674.8032769393633,306.44173409004264,-184.71608333231677,469.3011205822914,69.26715902237535,-54.3607747662435,387.5460810580933,265.97567940011186,-9.809760755469204,-27.394658878512008,0.29091661725367834,36.32307068124608,-11.877153786896361,-3.0652567944145592
-88.2163144008999,677.0550589961758,306.7376397759303,-183.62120938675181,468.6896222642009,71.23325574718329,-54.19277036819258,393.8586606104577,271.96780002674274,-9.359363469959094,-27.752645043566577,2.187713874930904,36.75885581929854,-12.686314350710688,-3.16184447084062
-88.83201093475836,679.190635070657,306.99253188080615,-182.67382144934763,468.1658215997246,73.11419725107486,-54.12921714766972,399.5632633032297,277.26211971286693,-9.042834841326899,-28.002750025248496,3.999854826624036,36.5906983515206,-13.065380783355156,-3.143332868179327
-89.42340431895785,681.2090618486925,307.2050734543327,-181.8812127043854,467.6986339805831,74.9278962381855,-54.14951425777502,404.6686751294336,281.97445015932357,-8.84337908128635,-28.164059609773243,5.736862618030996,35.83382183150833,-12.969532788207605,-2.987778348486633
-89.99120898185355,683.1119801726429,307.3773781831072,-181.24674291189183,467.25060471950076,76.71077272678116,-54.236664284631715,409.2104367458468,286.2315962257775,-8.741706858186985,-28.252829226950936,7.409118289457001,34.526012402221916,-12.384122225373737,-2.679860739643767
-90.5354477526977,684.9016756790875,307.51467642621213,-180.77095097168566,466.78217091367344,78.51453737511929,-54.379518880757,413.2477878126149,290.16731336252144,-8.717107887514665,-28.282804559139716,9.027594625094618,32.726072212738465,-11.323978119257426,-2.211373305877825
-91.05561235542514,686.5795595720708,307.62451961531,-180.45239594531182,466.2559894205658,80.40009494526763,-54.57381998410838,416.8574328000265,293.91521249258665,-8.748773427759152,-28.265492207525526,10.602840136480676,30.511848170284967,-9.830619616789372,-1.5812373660134988
-91.5507867384104,688.1455585380553,307.71570704456303,-180.28802930745832,465.64104765787374,82.42918478571879,-54.82166640626877,420.12370503578074,297.5980192499674,-8.817405161251587,-28.21009097936039,12.143492725579717,27.977330478786957,-7.9681958785538445,-0.7954000494405381
-92.01955484513572,689.598347017755,307.79715036155255,-180.27306952855017,464.9162967893984,84.65465874391016,-55.12948661239031,423.12597881310325,301.3145105205958,-8.90684762598451,-28.123133773716038,13.654744929003298,25.22818023599805,-5.8185834299299675,0.13306842525324564
-92.45978576132892,690.9359944739541,307.8768377117425,-180.4005238850951,464.07358965645966,87.11063796257542,-55.50503905054258,425.92604889768137,305.1273564556472,-9.005261704673616,-28.00821792699638,15.137152897306965,22.375460080115932,-3.4757652822700464,1.1835833259245314
-92.8685804612375,692.1565977619141,307.96094965688343,-180.66056063084415,463.1196303062181,89.804170132376,-55.95418226327006,428.5592554350254,309.05562907757053,-9.105417203185175,-27.866288270747123,16.58600191389632,19.528177799367317,-1.0393568519635124,2.327705007185431
-93.24259339625357,693.2587355072194,308.053137568925,-181.03996870726434,462.076448645533,92.71031593869706,-56.47812110816176,431.03223365123006,313.0743204096712,-9.204024253290248,-27.69669549499399,17.991229104001395,16.785975399755973,1.3928826728783348,3.5295969255892117
-93.57868029977527,694.241837997177,308.15404515828214,-181.5220222396967,460.97983496665313,95.77240290040564,-57.07167374535094,433.3276042667703,317.12084252808677,-9.300427313373591,-27.498828566054826,19.337840068203835,14.233343162404013,3.733187085326468,4.747955336966181
-93.8745991440558,695.1065790643162,308.26123448826644,-182.08706385444012,459.8754823942984,98.9081137221406,-57.722882139323865,435.41322869130096,321.1065474427462,-9.395195773108131,-27.273773342866093,20.606833550640175,11.936100255162893,5.911319835002239,5.939433939311349
-94.12949157724081,695.8552244700568,308.36963974446553,-182.71391042052946,458.81325679268963,102.02037752345572,-58.413958238320916,437.2523244468954,324.930336141003,-9.48906723319482,-27.0253925634749,21.776649018233705,9.940123910401047,7.879760560127269,7.062817066342945
-94.344056419888,696.4917604361116,308.4724882626156,-183.38181895644368,457.84063297398666,105.01053285690662,-59.12317041337606,438.81123398362695,328.4914483977598,-9.582434833422786,-26.76047595690206,22.82497055056764,8.271922386282213,9.615196640410742,8.082850734570236
-94.5204830223658,697.0217073375202,308.5624390103896,-184.07244329835598,456.99657378499705,107.79070414233726,-59.82707895621554,440.06335605627953,331.6993894049667,-9.675318800919598,-26.48797395326573,23.73053834680296,6.940569181474343,11.116096887718209,8.972865806066073
-94.66224168942306,697.451716718795,308.6326375576326,-184.77119505398628,456.3069778865894,110.29292371357315,-60.5026608804415,440.9895386789845,334.4801287653523,-9.767645440344703,-26.21761139346586,24.474630336894208,5.940457446918488,12.39732257497743,9.715879121013105
-94.77379561415592,697.7891888506532,308.6774738162242,-185.46771129358808,455.7824298162469,112.47373865027141,-61.12917135144934,441.57619438011676,336.7786222294308,-9.859648069791449,-25.958289907789396,25.042010463520608,5.254299017207777,13.483384412904815,10.304388099656151
-94.86026920861518,698.0421194940325,308.6929768344512,-186.15551703017098,455.4185112340028,114.31424339613876,-61.689828230137636,441.8125231458618,338.5582438723696,-9.952234743557353,-25.716629533235754,25.42128761502012,4.855935645952393,14.401902343355916,10.739318915002116
-94.9270960724128,698.2191755655463,308.67690822151417,-186.8312274091443,455.1984458629556,115.81639209900148,-62.17337116579318,441.6880170676333,339.7980742469641,-10.047206522627318,-25.495899168375534,25.60478064480006,4.712803732700113,15.17830006898533,11.02851021281661
-94.97965147716837,698.3297546406266,308.6286692869692,-187.49369339609495,455.09739489122927,116.99701273310522,-62.575287551040596,441.19099502443095,340.4891855633373,-10.147277468108467,-25.295530846680755,25.58808448998938,4.7881531499174645,15.832133252322647,11.184921453341241
-95.02287052994193,698.3837538242814,308.5491111202345,-188.14340060598434,455.08748894875913,117.88104478675695,-62.89836435318483,440.30822486121815,340.6309417422071,-10.255934911197333,-25.111337190717915,25.369514549458675,5.0432692378408595,16.375017960956697,11.224658433695708
-95.06089739156546,698.3910168102375,308.44028973418,-188.7822348346914,455.14279209380794,118.49519798871265,-63.15240444144021,439.02513950132214,340.2279303969726,-10.377218525368356,-24.936396523292213,24.949512339005903,5.439904070062943,16.809994932570625,11.164935599161753
-95.09682447617347,698.360686670926,308.30519701476925,-189.41354599416724,455.24363690460035,118.86283009050622,-63.35325456693223,437.32625747270566,339.287708424963,-10.515480913588839,-24.762377361881743,24.33005104179662,5.9428999617725085,17.132164003630567,11.022169822525692
-95.13252872766351,698.3007126329463,308.147509251121,-190.0423463354523,455.3799305010799,119.00054011127523,-63.521457569725484,435.19603631731377,337.8192426267865,-10.67516570694057,-24.580928830970777,23.514123857861524,6.5227055579354305,17.33039477276088,10.810443205844146
-95.16857963767141,698.2176115231208,307.97138115897513,-190.6754374255431,455.5531429488668,118.91661115864203,-63.68081960998766,432.6207683265532,335.8317860067677,-10.860614917331976,-24.38476356176167,22.50542328041901,7.15729174279634,17.389839935391546,10.540538204717134
-95.20422288155447,698.1164549073574,307.78127137321,-191.3212940470147,455.77681885506746,118.61100336295412,-63.857098862116665,429.5918046287927,333.33391348117163,-11.07590578680532,-24.168223820055637,21.30826565184763,7.83301705963048,17.29485507888674,10.21964549449066
-95.23748049104296,698.0010015419751,307.58176229269725,-191.98962631736245,456.0755506392102,118.07637863584321,-64.07688790573938,426.1096484030864,330.3325350432894,-11.324729182402455,-23.927342541740703,19.927736147934798,8.544248533514606,17.03183925263096,9.851714452635575
