Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74908689742217,642.8579501751218,302.5660796381281,-187.92860662718692,474.51269945913737,39.45203111319646,-90.18258530774835,256.6605313588329,77.23258741231685,-37.33334671507505,12.56721173911906,-34.13146934114616,0.4652199095670788,-0.2364150535743227,-0.2232005328174573
-77.67376814921637,642.2658836485798,302.51633504396415,-189.18828907102736,475.1240245979471,38.67959785842291,-89.50278780949826,253.17364387525257,70.26273632366721,-36.666398658978444,11.227382300669095,-34.453908491786834,0.42461501473672736,-0.11877700235663205,-0.5924026264984265
-77.61181010366644,641.7941674979547,302.48906724101926,-190.55389988537772,475.85070008117344,38.03527421604417,-88.79905245680892,250.36652464204792,64.7043373586791,-35.97248760702963,9.79954965961122,-34.785030343289655,0.38105725393836765,-0.03985186532676176,-0.9437783558177408
-77.5695377260197,641.5266872926085,302.5031474949119,-192.11502988578383,476.7777253297866,37.61846665842225,-88.0327702450386,248.7971042146113,61.65443749797099,-35.22194518901597,8.19754227083869,-35.116728932925135,0.3373904955246334,-0.034348412681923846,-1.267721340917522
-77.54561424275995,641.4952353692862,302.5689962661396,-193.93283793823622,477.9478994225073,37.48204257406927,-87.1509596007269,248.81591181726108,61.739629642321475,-34.386958520998085,6.347008240491847,-35.429361593566526,0.3028917646379555,-0.1304469063373723,-1.5659349780594916
-77.53107559691246,641.6943852724906,302.6893483800189,-196.03720852780043,479.3615054939143,37.65070199081395,-86.09210476240702,250.58183882748025,65.15666768977277,-33.44354104639753,4.192851805719108,-35.691403257083365,0.29102459973339195,-0.34530035280826527,-1.8477649949850343
-77.51166640622174,642.0996982604503,302.8621336877534,-198.42810889888776,480.98391596464086,38.136053616773054,-84.79718710395545,254.1030868618632,71.7804723642477,-32.374009041750206,1.7049620066104678,-35.8622065428904,0.31626953442835937,-0.6818587853851394,-2.1252597082808276
-77.471202628973,642.6815898567178,303.08317043139374,-201.07875425297104,482.7562268413657,38.94370620307263,-83.22173876176349,259.2785654538224,81.27294833799712,-31.169418062399135,-1.1186596009127532,-35.89644163184091,0.391135325861723,-1.128826376376699,-2.4087016050683805
-77.39457058170238,643.414027431077,303.3477682066754,-203.9416826704694,484.6074220776305,40.07601383798243,-81.34485243321438,265.9353634286711,93.17298633300621,-29.830752505878838,-4.252908535055169,-35.74910735177667,0.5239975956381555,-1.6637386713807782,-2.7035400692074543
-77.26962983369008,644.2785225532925,303.65172903565104,-206.95700421639262,486.46628790306704,41.5329328250077,-79.17299581637016,273.8609281553175,106.96445784744006,-28.36832280821839,-7.650211861379501,-35.38063179569446,0.7177398902552679,-2.2576632813274298,-3.0091751515334244
