Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53715958334006,643.141765825226,302.6058538852328,-189.23651169865568,474.9393270204589,41.98348384314698,-89.7725029560736,257.65616408646406,77.28979174104224,-37.429386088858855,12.354633219513525,-33.427002206262095,-0.020579249311478136,0.18544908537711155,-0.3167011472880426
-76.8870776975832,642.2663362648285,303.09812442911556,-187.3427381525087,472.59916006576805,41.66035477115699,-85.99719092240407,252.47269038129616,70.75405455118049,-36.5180925862461,11.756490883605254,-34.054161068105,-0.042324745861277796,0.13573474704184424,-0.30418629784064133
-76.25766142025078,641.5123453254142,303.6003886275741,-185.5414256901684,470.3170004092585,41.478859802059596,-82.0649125476241,247.6963793369588,65.49071022229597,-35.57331349219887,11.093915737279488,-34.69960790414912,-0.014794164144737153,0.09479436801741078,-0.2661763826581329
-75.65321696292429,640.958132405446,304.1286576588025,-183.9029004148524,468.1071968716014,41.58888527768208,-77.84174063623944,243.63033979937373,62.51837806697742,-34.55357074143673,10.301537279333944,-35.36765730155138,0.09612744859750683,0.06478154287706726,-0.1851333343823671
-75.06166474772274,640.6243462095017,304.6980027809756,-182.4662628549854,465.95392784642274,42.10152274346849,-73.2353511393023,240.4077693426197,62.43543905898686,-33.419883579124175,9.322693141856563,-36.05183869996019,0.3063197463273401,0.034703631239864155,-0.054126500679559354
-74.46245465633866,640.487888071139,305.319231180233,-181.24827367437072,463.82412594578057,43.09840548571408,-68.20834109931442,238.03423521233483,65.4617406169611,-32.13802873314475,8.11230155557532,-36.73741567116805,0.6186151532848503,-0.015380031920148644,0.12427701576162636
-73.83405420883687,640.5030863668196,305.9986408681368,-180.25204045615752,461.6749689246686,44.64316053559241,-62.77748526707818,236.4486072483496,71.54384782941338,-30.679265701257755,6.639310290880584,-37.40486480525419,1.0278479683225543,-0.10718649461632081,0.34076537073424074
-73.15869612736621,640.62062430188,306.74042011796143,-179.47303452862107,459.4537237471095,46.79484040487585,-57.005755368806646,235.57106502246097,80.46292118484395,-29.021008576263423,4.889362181526636,-38.03208948372087,1.5234732559222377,-0.25695853850778144,0.582662132649159
-72.42485858479297,640.7996313945232,307.5490644234411,-178.9023663524692,457.0973596287041,49.61891513009843,-50.99127695215754,235.33257293366088,91.91713614980719,-27.147962721750673,2.865992069979448,-38.595503294142866,2.0906706610570054,-0.4698844069461229,0.8368761844699469
-71.6285130690146,641.0126455301165,308.42995496875,-178.52868813634078,454.5388412022103,53.18869286316667,-44.85398980979574,235.69006506336302,105.56937992094849,-25.053679874161237,0.589295912503153,-39.07082496249637,2.7112526451613985,-0.7374996499905444,1.0917803844307274
-70.77391363817382,641.246027541074,309.3878358300739,-178.34076525243086,451.7212578294894,57.57569319303958,-38.72167843202785,236.63221120217239,121.06617037588138,-22.742569381379965,-1.9074117754101523,-39.43399850237541,3.365263155965021,-1.0386194219503615,1.3382543057252703
-69.87392311603085,641.4980989982965,310.4239937112698,-178.33100401822387,448.61581485328617,62.83239903998205,-32.71764033956074,238.17831579177562,138.0403961271337,-20.232242365992995,-4.582059699343019,-39.66192744010661,4.03320867429957,-1.3433260396421938,1.570205604429984
-68.94940252096123,641.7759385829103,311.53344130305334,-178.49835572242233,445.2373377583434,68.97297771120499,-26.95127154672755,240.3716975063935,156.11028361810565,-17.55555759368785,-7.38878073079315,-39.7323927402192,4.698397763937477,-1.6189218322088803,1.7845195887772765
-68.02723855161257,642.0913118811844,312.7033485714699,-178.84872695883,441.6513515942649,75.95793118427613,-21.51192725630596,243.269227706038,174.8824079501246,-14.761342042736738,-10.282668162769655,-39.62286183919986,5.348885060650085,-1.8363765195100283,1.9803342045252665
-67.13700282249451,642.4565840727668,313.9133801145495,-179.39215879713848,437.96944147908926,83.68777376843249,-16.46587417812796,246.92909056332806,193.96143995625397,-11.912873858159386,-13.223327932820467,-39.308645533461274,5.978581502169373,-1.9756151260286232,2.1578977243961144
-66.306734596666,642.8816074075849,315.1378704082241,-180.13752262219273,434.3332990709889,92.00851976773819,-11.855720230082415,251.398277909626,212.96574291622116,-9.083865438815433,-16.176351094589634,-38.76138184587595,6.587300233026087,-2.0283462274544526,2.3175829725066777
-65.55881073055473,643.3720897694667,316.3491796130628,-181.08653796963873,430.8917551041562,100.72790317549946,-7.701606398632583,256.70082518538413,231.5454513144086,-6.352661064713988,-19.112459829902043,-37.94864332808734,7.179828100201611,-1.9980135261132743,2.4595353585220465
-64.90703501287686,643.9293075367594,317.52125149135065,-182.229131916609,427.7775977266556,109.63736105961164,-4.0037179285260915,262.82781305883873,249.39812915105446,-3.796105933510246,-22.004843992514406,-36.83479498994298,7.764292591096952,-1.8974779950493388,2.5839783444131283
-64.35574403677633,644.5507303327477,318.63248462491623,-183.54158049887778,425.09048309211664,118.53327719700462,-0.7458909383319565,269.7302930886152,266.2775691375808,-1.4845459235461715,-24.825731050532795,-35.3827016266556,8.350059109090518,-1.7455772218356587,2.6917735408117727
-63.9010140187991,645.2309808220299,319.66743945364976,-184.98777032244155,422.88908916443006,127.2324759175367,2.1001249962314668,277.3160487509827,281.99416927456684,0.521304913569258,-27.543358150064407,-33.5558705893809,8.945305810100578,-1.5636145101931704,2.784766204501253
-63.533351632254885,645.9624768367573,320.61733716370634,-186.5227648852418,421.19186290558343,135.5801491974639,4.57050302591351,285.45073145609723,296.40925925248774,2.171863148290751,-30.120217380711683,-31.321034204518643,9.55452952264674,-1.372452790786355,2.8656874505267163
-63.240929560699165,646.7352590901509,321.4795265159692,-188.09726945050934,419.98337082916146,143.45129453364368,6.705902193015379,293.96350361365927,309.42773283952135,3.4294368964556563,-32.512892238967446,-28.65164268540676,10.176402444003077,-1.1904424323842266,2.9376881459246342
-63.01254400633893,647.5360761508913,322.25618859850937,-189.66177166531165,419.2229995626802,150.74814202800613,8.548806816229032,302.6566570804397,320.99197474661776,4.269198775953273,-34.67328213659579,-25.532829173725222,10.802367055953136,-1.0320272185374644,3.0037693599049438
-62.83980289046038,648.347435952921,322.95260826413255,-191.1696990977033,418.85371752819447,157.39587897293353,10.141206612047156,311.31779395643605,331.0771848453315,4.680803893455285,-36.55080449109577,-21.967901868384576,11.416146506812415,-0.9067271393491363,3.066369087387478
-62.71832928313339,649.1474682889025,323.57536834751124,-192.57944504865168,418.8097644829955,163.3381222969256,11.52225275436206,319.73263216674906,339.6867840866603,4.670368699706444,-38.09537688951647,-17.98543047746473,11.994269090850883,-0.8184110757071724,3.127213460634414
-62.647930486053994,649.9110757399828,324.13079524535806,-193.8554718697035,419.02289702233816,168.5330619834586,12.726015576228205,327.6969694981337,346.84753899116794,4.262015997875108,-39.26131095064768,-13.644973008400793,12.507843927389603,-0.7651947138009529,3.1873703918954064
-62.63181765632598,650.6123463941079,324.62388832226117,-194.9688588837942,419.4270996211497,172.9511065572072,13.779900005192065,335.02749171763685,352.6056086824948,3.4980566752534905,-40.01219933673606,-9.039001469841184,12.925782856070898,-0.7404761092386197,3.2473477246184497
-62.675105343198645,651.2278451331117,325.0578571960515,-195.89754784159217,419.96174688175637,176.5746929766306,14.70428795610993,341.5717959274485,357.0249894931781,2.4371373906194362,-40.326321783103985,-4.289118987732258,13.219168056602506,-0.7352418007007889,3.307118761048143
-62.78294654654544,651.7401515338235,325.43426381547994,-196.62633842676,420.5734174719233,179.400227780721,15.513515201235302,347.2175121091498,360.18851308748026,1.150241391533317,-40.20143711915112,0.4637046662456614,13.365752639760892,-0.7410171905024815,3.366112585886991
-62.95868572210491,652.140820174793,325.7536129740077,-197.14671763272923,421.21687581344725,181.4412003883467,16.21768015018842,351.89937233901503,362.19986906238415,-0.2849717780768034,-39.6575758552202,5.0731471963671515,13.353217693902042,-0.7523468993945248,3.4232947042622417
-63.20233500259289,652.431986116446,326.0161445697875,-197.45686702167518,421.8558101967207,182.73113594387192,16.824470989666832,355.60261696206555,363.1845430598471,-1.7906287007416883,-38.73680417690124,9.402791786440208,13.180178831714114,-0.7679307461727195,3.477407142420665
-63.50958400518075,652.6261903111091,326.222602240559,-197.56226148254177,422.4636094812886,183.325341176832,17.340342094590014,358.3616298163464,363.2882243280907,-3.2949719040795977,-37.49972175537093,13.33957133092287,12.85487503471742,-0.7902579400709981,3.5273462010701935
