Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.09698269174288,645.6078151897634,301.63786178965944,-186.33556513958555,476.0427318919671,37.90850574841656,-89.74036321041478,239.0424852825965,43.52649260575867,-37.673685662531604,13.875876078955661,-34.77557290408694,0.7679244067477023,-0.7978929460445588,-0.7578915195090613
-75.33666348075731,642.1499747936163,302.81035097576523,-185.4538352178197,476.4817953265833,38.755747154763235,-90.28425567090301,240.25086793786664,40.82447534923425,-37.047810851670846,14.566454301432472,-35.34054430054863,9.55870689481214,-9.587665598358912,-3.660908988867468
-72.81123668871962,639.1211126120024,303.9913681615092,-184.68380707009422,476.8782849410054,39.6928728883653,-90.96354271626157,241.2975986014716,38.432937663569824,-36.48797157205314,15.254240777644227,-35.85604812294728,17.670666573744374,-17.677846408441283,-6.69003852732691
-70.65941289951125,636.8749329616144,305.2032642872947,-184.12370317406936,477.1957953178115,40.81769111527903,-91.89905005847028,242.08002899186113,36.69553146298693,-36.03111703863075,15.921868273623161,-36.287715624241635,24.649958394445157,-24.596219003908782,-9.88783285852368
-68.91762293784527,635.6358840130351,306.47532610601985,-183.84281248217977,477.4018084827906,42.20299705842691,-93.19081661351261,242.5159648845178,35.91916439440746,-35.683506532106016,16.545447850626964,-36.6264667161574,30.309207537348243,-30.142097993061686,-13.19216838976202
-67.54931332994788,635.5318656059466,307.8433996635248,-183.89260542041256,477.4827143955961,43.92491426995311,-94.91483779400956,242.5383604795546,36.36975574897279,-35.431566541349746,17.096324975282876,-36.8737344592649,34.652723814762794,-34.299056914083764,-16.437536560036076
-66.4765728406235,636.6221515159145,309.34589292877035,-184.3118407176157,477.45181013558675,46.08283793586434,-97.11435442389698,242.1086754973281,38.27142596922646,-35.25041976564313,17.541755065169003,-37.028517106269646,37.80219651807676,-37.15461023838885,-19.370357004445413
-65.60412488833006,638.9169457546053,311.01771577544287,-185.12281076348947,477.348158752162,48.80245584140074,-99.78827998759661,241.25289992350048,41.819221495484854,-35.10922389608816,17.845811967164824,-37.079903694940754,39.946787953965654,-38.85225793979497,-21.68238928962845
-64.83556507118533,642.3953375882501,312.88566590292027,-186.32627702538036,477.2306117850425,52.224899946400015,-102.88683808375119,240.0906217504095,47.180392123842324,-34.976559174417744,17.973420080017085,-37.005926002442436,41.30851601288848,-39.56417300462174,-23.068937851690098
-64.08185426606862,647.017640459656,314.96657204652297,-187.9041057365127,477.1695030319108,56.48518626338487,-106.32120467399291,238.83495121933356,54.481248272811115,-34.82575509114505,17.895242218592333,-36.777101917597875,42.11237040049286,-39.471712552736086,-23.301766955994818
-63.26451710703415,652.7277415344097,317.2665659687606,-189.82912261021622,477.2370927337606,61.68637010616707,-109.98186055257757,237.7619033133526,63.78711468755542,-34.63834237944457,17.589945339875047,-36.36140217727717,42.55575558974129,-38.74422374377658,-22.28989248486738
-62.31689884032502,659.4480067272285,319.77964258939704,-192.0726297277537,477.4998437635017,67.88046006840372,-113.75393590052794,237.16538503727148,75.08092702104813,-34.4047882708735,17.04505388821277,-35.728918120843844,42.78261434453308,-37.51423197417725,-20.100330824498
-61.18566212435294,667.0725469490826,322.4859641029272,-194.6052404983325,478.0145105658741,75.06348985543904,-117.5255851139919,237.3136796207441,88.24954170307026,-34.12302489482507,16.258998935327234,-34.8565935708922,42.871937547729274,-35.85460766518459,-16.927655919139752
-59.833179513094734,675.4622356993322,325.3518425633259,-197.39510326166766,478.8242009759709,83.18118670605948,-121.19345550779576,238.4127565244549,103.0835976186897,-33.79604489803347,15.243429741858852,-33.73319620227805,42.84432298151939,-33.767479164348615,-13.027972459552457
-58.23994592062508,684.4441712813144,328.3319845560651,-200.40736118850992,479.95127602642964,92.13627671538524,-124.66750803265316,240.57852722462246,119.28994874218783,-33.42977845387985,14.022859483126934,-32.36301404412203,42.68002089977541,-31.1904875081764,-8.651542393441572
-56.40543412931047,693.8183304751528,331.3728642076795,-203.60475975500654,481.3915667844749,101.7931917402511,-127.87410183521904,243.82341062420838,136.5129209520565,-33.031650065069456,12.631086383955402,-30.766792423684375,42.33898356449519,-28.018509045415357,-4.001939500613411
-54.34666958742842,703.3713555202937,334.4164329386374,-206.94773706918406,483.11550799758726,111.98331833056584,-130.75707449087164,248.06341357411208,154.36218490712153,-32.60954708629968,11.106639381160909,-28.979618838626504,41.77940104531337,-24.13563754891416,0.7733245641024808
-52.094500974869476,712.8950660342455,337.4044888633738,-210.393472476936,485.07549060403005,122.5168189004948,-133.2781254646011,253.1454942889317,172.44693759294552,-32.17067160754293,9.489251922605913,-27.046262064375494,40.97534659672454,-19.451558139840095,5.571820617104699
-49.6880484812336,722.2062799838786,340.2839120027653,-213.89503679676,487.2145822957548,133.20235161535356,-135.4172250521051,258.8850890711781,190.41303749419464,-31.719909899809586,7.8174998942457785,-25.01527579105351,39.93154395330921,-13.935001097660765,10.318208745926674
-47.16893571544922,731.1626419440279,343.01182767025756,-217.40205931947096,489.47276316806574,143.86800096817078,-137.1721992612061,265.09876778694246,207.973524836298,-31.258240425979633,6.126953149168337,-22.93354695899562,38.68991305373312,-7.635842020740912,14.948944909036852
-44.57728195513051,739.6694046701507,345.5591754839606,-220.86352625958858,491.79019769601473,154.37547738738726,-138.55645002146608,271.6223319961599,224.9238476370902,-30.78251684700425,4.448773825030686,-20.841930060617095,37.32369967023647,-0.689115932844485,19.40461900876758
-41.950256183140986,747.6761906325873,347.9117409370219,-224.23211233040846,494.1092218828058,164.62526110123252,-139.59493440550366,278.3151970253968,241.14103281151583,-30.28723912844042,2.8090651079527342,-18.77167099247141,35.920394534643826,6.700511683773543,23.629926226843374
-39.32263338437655,755.1667219918485,350.06872250166316,-227.46821205583595,496.37602110236895,174.55458697521516,-140.31930924770677,285.05780162738546,256.57195982967204,-29.767201170899767,1.228861272503035,-16.741854494674847,34.55996662197151,14.288659283577045,27.57812004634717
-36.72814195972973,762.1457408317269,352.0396283751535,-230.54171581796592,498.5416862000827,184.13083765930642,-140.76313299458948,291.74760173501795,271.2164327442808,-29.219293339221984,-0.275677287123526,-14.758824809957225,33.29646858683947,21.825966984893917,31.216297152788265
-34.200300738477374,768.6269951726495,353.84056075335417,-233.4313042123246,500.5628949320928,193.34286941734285,-140.9580556577313,298.2960410407668,285.10897543577846,-28.64281082579498,-1.6931754784283541,-12.818074588748772,32.1488396619213,29.08806680857838,34.529059718544744
-31.771790481097053,774.6253784596387,355.4908773398235,-236.1230701597153,502.4036995848385,202.19300193776803,-140.93206699883078,304.62749653405524,298.301956436099,-28.03895572022124,-3.0170745946132738,-10.908003109253038,31.102693783782225,35.89494433944593,37.51962694632812
-29.472320964630484,780.1547280453885,357.0108561989881,-238.61052389593476,504.0394664063328,210.69174002825093,-140.71046899555174,310.6806365671308,310.8517099537961,-27.410534864794165,-4.245575178268279,-9.014307239261107,30.12073577432768,42.11904222537492,40.20845270209972
-27.32603555031742,785.2305037611255,358.4204947025767,-240.8962199489385,505.46164110896837,218.85585196135798,-140.31906545840627,316.4113600546313,322.8081629029445,-26.76215788223485,-5.381183769681836,-7.123948307336691,29.15682260813127,47.685901659235356,42.629783664005906
-25.349865622889165,789.8746014268974,359.73911086140197,-242.9929807522006,506.6799258943293,226.70914460084197,-139.78767292843864,321.79495419937876,334.20750224272564,-26.100444004653543,-6.429479238626353,-5.228182785991397,28.168901849464355,52.572664309874156,44.82659649322536
-23.55373695873562,794.1188903191088,360.98503298359907,-244.92244434402494,507.719347256449,234.28381682777507,-139.15166179469182,326.8249998302413,345.0671056059282,-25.433622617461346,-7.396848478058352,-3.3243580558371413,27.128247503807273,56.806773538571214,46.84436158127365
-21.942597879977846,798.005185222142,362.1747222916925,-246.71085771514507,508.61336257765265,241.6190876475971,-138.4505353636723,331.5088374336246,355.38254319508764,-24.770321768468428,-8.287647579321087,-1.4161975547373489,26.024169511035733,60.46241632242296,48.72446528320332
-20.51928183781072,801.5816617670921,363.32130091656893,-248.38415085939482,509.39679493283927,248.75527308038338,-137.7244033154018,335.8626528834841,365.1280424819466,-24.117746240939997,-9.102050478680443,0.4874421306882091,24.86409452825468,63.65089693980631,50.498620856553266
-19.286675554008465,804.8975511801118,364.4330616149585,-249.96423552076132,510.1013559529905,255.7255252588229,-137.00998845134708,339.9101242221134,374.2629311926784,-23.479740337780594,-9.835750277501166,2.3749246458138344,23.669832508770217,66.50393656828268,52.18543941352734
-18.248090403993068,807.9981176690528,365.5125397617645,-251.4671540592188,510.75373026403815,262.54978575363356,-136.3374522242927,343.6857654472241,382.7451220139601,-22.855444573120373,-10.481685101038716,4.234532452271955,22.471979095348182,69.15194305038749,53.78939940644498
-17.405911437687706,810.9209653194554,366.55634683714834,-252.9028340926216,511.3746848789927,269.23366174721383,-135.72871081298746,347.2401815676832,390.54886180651044,-22.239209348114876,-11.032943531911368,6.056689891709146,21.304633907845687,71.70065778404206,55.3014609637316
-16.759505206049912,813.6940463817639,367.55572489463066,-254.2758924072328,511.97806801024745,275.77141572124856,-135.19745118869398,350.642891123028,397.68079728752946,-21.621950434008404,-11.485558767065116,7.835217690642978,20.20188492950788,74.21027978211349,56.70019104339286
-16.303474931276774,816.3357747990158,368.4977775545763,-255.5869116605325,512.5698246077981,282.15031378055755,-134.7506105472888,353.98013461536755,404.18861849971285,-20.993415785567326,-11.840133729432244,9.567654917270033,19.196508907709386,76.68141304474358,57.95261012003664
