Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60759356205858,643.8973430248577,302.62774900792783,-188.43100673447995,474.38634251584006,40.90936797069063,-90.75483515590587,253.08483426049503,64.22588931919721,-37.43669243500707,12.321595332558578,-33.55654775471002,0.24553521405832454,0.6612870166907208,0.012647694072101687
-77.01926839918552,644.7394868923994,302.67074411124554,-189.5315459946717,475.849231077397,41.10613814544806,-90.14217173071413,252.59383904588043,60.09214881416217,-36.97612341256755,11.698234648564231,-33.29010788794923,0.5085113562042786,1.799807801423363,0.8136501665416851
-76.47695147818403,645.5595007433279,302.73073987616226,-190.5789010463124,477.2995970903005,41.25412035627314,-89.51795544700147,252.6927777103932,56.86921274362722,-36.435697789271266,10.99766620852378,-33.01748566177823,0.7213431190632893,2.861411467841653,1.5338733685995714
-76.01356724601067,646.3602021181351,302.82379209628596,-191.52735925879355,478.73512225398804,41.3330978310111,-88.8647750598507,253.85051472553158,55.24291851152515,-35.75261271934019,10.152846793474657,-32.70739931108437,0.8612064815663554,3.7983512725130097,2.1119678974678036
-75.64312353688327,647.1641290933993,302.9607490468763,-192.34894361354642,480.1758297430077,41.341531639531965,-88.15724567480666,256.36533143016965,55.58839484692845,-34.88913013586571,9.11399235990619,-32.3113489080614,0.9257224443773707,4.594314636765761,2.50984499436379
-75.3638099799593,647.998320762835,303.14756708002625,-193.02766700781777,481.6456553874438,41.29678969747402,-87.36622746273699,260.3717619797481,58.01562158902274,-33.83309095277761,7.852150151426022,-31.77021217133618,0.9244778508567293,5.247504685024589,2.7084859776903882
-75.16336122653952,648.8837916407969,303.3866715308614,-193.55380218630387,483.1568650575631,41.23218686116706,-86.46510782196303,265.86610811061985,62.44064092944498,-32.59444088742428,6.359758596483857,-31.022753419824355,0.8729229389527318,5.757487592081766,2.7049585614155327
-75.02483660835338,649.8316673618514,303.6787078287363,-193.92080566828898,484.70065256239434,41.19411012747171,-85.43588959285162,272.73528660100885,68.65455746781227,-31.200058079458,4.648689458545494,-30.013839208514593,0.7909721906121355,6.121167856390127,2.5113143492655756
-74.93142598109665,650.8435876527445,304.0239911292792,-194.12351178977116,486.243244936584,41.23988641198741,-84.27395301683427,280.7843405693358,76.38024589705589,-29.687913756011252,2.746598183474757,-28.700980826838805,0.7042368431988231,6.3355119785358145,2.1528967711925335
-74.86976257883576,651.9143903587379,304.4231770534337,-194.1564491200858,487.72697773073895,41.43488706099869,-82.99062354031628,289.7600293412764,85.30976991393088,-28.10145263871202,0.6931968676954449,-27.05889759327792,0.6454786619976443,6.402118544942824,1.664709705098155
