Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.90436979940374,642.8409517843168,302.67992170736227,-186.27302837506454,471.37173341930406,41.14750378538633,-87.31114404226709,256.90784690390683,75.93365560251632,-36.31312789333295,12.385517296951171,-34.70103875214797,-0.48605241839161584,0.7632451947319745,1.220374365024829
-77.71889464556297,642.8689065276726,302.0002375314885,-187.0498754088749,472.32690250213716,39.90542537851613,-86.18508202665,255.44056725060565,68.41590521836959,-35.22143016423136,11.43349169544433,-35.49498402334743,0.4949638888423078,0.31005860361585713,0.9559768722009817
-77.6977164168897,643.0856542874607,301.33194874770606,-188.09818883413178,473.4618832544336,38.67094794887702,-85.08612341488181,254.92554384095186,62.19329205499594,-34.03609165888623,10.335192131706714,-36.17196706080567,1.5076446245642476,-0.2039621955517037,0.6844754459591876
-77.96042507548934,643.6580462351764,300.6817560787692,-189.62035926516515,474.9295352447007,37.4501587681246,-84.04467764612899,256.1670047522386,58.24607613981625,-32.67698413326101,8.972038123810812,-36.63651508256345,2.588150941832657,-0.8364760010939287,0.39956928696712135
-78.57120619125533,644.7104157447908,300.0476430318964,-191.72555846093286,476.8513539271173,36.222417871286694,-83.07744410639954,259.7264252455562,57.08582672627799,-31.086907562677577,7.264481081719556,-36.83147728392452,3.774268343513224,-1.639849266947886,0.09331784302598767
-79.54503766930637,646.3226968140746,299.42687937845295,-194.44366923786464,479.30999938382575,34.97284745179487,-82.19922866869933,265.90252493905786,58.798713431036774,-29.24061168919322,5.178717718956853,-36.7274013215835,5.095849118923704,-2.6560017018053634,-0.2421196094889378
-80.85700989349593,648.5321971405435,298.82269316763836,-197.74542982132877,482.3424201761581,33.714941203720876,-81.43395382063643,274.7521421138837,63.15885062205018,-27.146912428285205,2.7266342620463506,-36.31002904550718,6.568009191407753,-3.913516862687283,-0.611885995469006
-82.45204038799334,651.3365747522937,298.24738164579935,-201.55949860260134,485.937422282355,32.498447507562204,-80.81962922422474,286.1285773417664,69.74964982853352,-24.84463433353647,-0.040224491189948086,-35.5732220720276,8.18955315160085,-5.426216769212059,-1.0163387708382596
-84.25615926335973,654.6988208137617,297.72195819813305,-205.78772386506216,490.0391360327237,31.408930965439485,-80.40749979598891,299.727390064905,78.07112947731406,-22.394132136672752,-3.0413037819442437,-34.51744881806052,9.945186051063246,-7.1908993532966345,-1.4501506838416525
-86.18772553798594,658.5534800408672,297.27318761576475,-210.3185651290435,494.5519122395398,30.56394132696906,-80.25728631967165,315.13109893208775,87.62488601007928,-19.867133801443455,-6.179481831918022,-33.150631097676175,11.808448264095787,-9.183712675964005,-1.9023056873571715
-88.1663912135234,662.8129622704952,296.9289314668404,-215.03708857952802,499.34319240509916,30.106292079594812,-80.43026391040425,331.84865710689115,97.97364394420151,-17.337374565415203,-9.353155630085581,-31.48798387016698,13.742633706927542,-11.357122284466149,-2.3563506303760704
-90.11906639895463,667.3738374184087,296.7127466456417,-219.8317733061538,504.24652113690354,30.192029296509787,-80.98096524133028,349.3532410533414,108.77430083110005,-14.872947405648151,-12.467109411045543,-29.549526584329975,15.699084697391392,-13.640138084793563,-2.7908788919598986
-91.98354365693577,672.1236133709239,296.6390489144211,-224.59982975884955,509.070329168061,30.971645340946058,-81.94821291213589,367.1247117689315,119.78622024831482,-12.530334142873535,-15.441506200050753,-27.356442939384824,17.61511217078824,-15.943208994174334,-3.1808133099891602
-93.7107830342334,676.9481747897623,296.7101345165157,-229.25183892385726,513.6156915810544,32.566945329139855,-83.34729899020236,384.6977979136418,130.86050310123028,-10.350183743035386,-18.217969081990827,-24.92835454048507,19.41515432577442,-18.16708313604074,-3.4998797827047428
-95.26628425174003,681.7396427064991,296.91591619089144,-233.71513353008245,517.7006633266334,35.04983109262913,-85.16571245112442,401.7085266020396,141.91847184321315,-8.355254758532976,-20.761934226634715,-22.282505426061626,21.017208173825583,-20.21362635256098,-3.7239430234690567
-96.63030444841415,686.4038630022112,297.23642378036317,-237.9350462254296,521.1842552928049,38.42979440547947,-87.36384809630259,417.9260559912015,152.92633035698594,-6.550782618132088,-23.061228273172592,-19.434518410367016,22.342921937728768,-21.99632618646585,-3.8342553806426785
-97.79662141213075,690.8660260460101,297.64613870479326,-241.8738934521748,523.9822754062775,42.65352854457638,-89.88013102872597,433.2583151339258,163.8699828310349,-4.92705567500987,-25.121465202142666,-16.40001480642473,23.32695017410781,-23.448134556488814,-3.8196483518047146
-98.77017244870572,695.073134474436,298.11861768689306,-245.50847954215865,526.0710871396841,47.61501789578975,-92.63831008871936,447.728236693048,174.7320211512876,-3.4636279155170895,-26.959298378035008,-13.1968357560088,23.921835563828363,-24.52464868589439,-3.6772380540088667
-99.56446522487447,698.9934466749792,298.6300173097121,-248.82751465187636,527.4814292913537,53.171188075841016,-95.55456062661437,461.42879096693144,185.47284925031985,-2.134413137179217,-28.595138818167285,-9.847758298180178,24.098044967287215,-25.202429804146494,-3.411901993137622
-100.19946723119152,702.6141477241878,299.16083643168514,-251.8300929165467,528.288018542504,59.15812576204732,-98.54344681630508,474.47227702580574,196.01855172372802,-0.912709450766753,-30.047433231748705,-6.3832107493356585,23.841747277830695,-25.47487961435255,-3.0350622997314467
-100.6999929533216,705.9380906932324,299.6959646682135,-254.52510623175448,528.5992503176069,65.4046385368479,-101.523063099737,486.94797705865506,206.25763496357223,0.2248353165665281,-31.3301331092787,-2.8432990808029643,23.15335511441261,-25.34903409097355,-2.562999585849082
-101.09409985910607,708.9794076909897,300.22369501902625,-256.9300403141108,528.5471087418628,71.74180284875793,-104.41930591681212,498.89538815697784,216.04724676980507,1.2958616628623894,-32.45332689236353,0.7213507940581672,22.04801063804919,-24.84492422974808,-2.0145768747709956
-101.41109991992873,711.7580134198148,300.7345445322578,-259.0678246092394,528.2749715193962,78.00896542164946,-107.1684401482557,510.2947162293158,225.2279941605451,2.3114277323638164,-33.42539578530062,4.250421730323482,20.557020982490094,-23.996708789265988,-1.4085326084438845
-101.67925271727417,714.2942693815359,301.22050342562727,-260.9625123971988,527.9224410097889,84.05839485456215,-109.71776121667114,521.0736811832113,233.64490257746985,3.2761722108235567,-34.2548877608519,7.676971838290226,18.728440055625995,-22.853499925845846,-0.7610991996909503
-101.92343319743303,716.6052745388776,301.6749157386765,-262.6359712458122,527.6091289912396,89.76114708256887,-112.02532628811946,531.1266223582601,241.1701667127021,4.189082363605842,-34.95134449543345,10.932812994936945,16.625555834501604,-21.477789504176624,-0.08479583452979758
-102.16299627528369,718.703157490175,302.09282581112933,-264.1067746358544,527.4206060403312,95.01511620520661,-114.05973059178149,540.3386187854586,247.7224975205922,5.044548240633824,-35.52528105982337,13.955431504282457,14.323170223867283,-19.94047176687921,0.6112947654164336
-102.41012756443229,720.5949937073764,302.47142303826024,-265.39075468727935,527.3996983545186,99.75387276624348,-115.8001836237204,548.6073784560899,253.27905793820838,5.833511313214543,-35.98781820009451,16.695172884295744,11.902588629479022,-18.313525308440273,1.320113078505964
-102.66920047666652,722.2840742753435,302.8102322469729,-266.50212610663107,527.5456314197676,103.95328648300026,-117.2368219858732,555.859141075425,257.8783514752768,6.5447400204526875,-36.35037437643579,19.121326684178833,9.446472319723702,-16.663068996871473,2.0348026172701905
-102.93754802287255,723.7723339519895,303.11093028897983,-267.4545309921805,527.8215323940728,107.63308848435966,-118.37115042478487,562.0581785224958,261.61475816797474,7.1663891774160815,-36.624595451837834,21.22582032541768,7.033977630572227,-15.045073041795568,2.7472834932750216
-103.2073892806253,725.0633710703873,303.37696068495586,-268.2618687843439,528.1678449846914,110.85246805355634,-119.21630575227186,567.2104855537627,264.62699253503,7.687843523848144,-36.82240615338449,23.023447167389456,4.735866755681226,-13.503871169707411,3.4478280797302965
-103.46800901083127,726.1651490543984,303.6132321407686,-268.93899101922034,528.5172838493202,113.70115509816375,-119.79667672024327,571.3622220992719,267.0833318762287,8.101576450035889,-36.95589350649708,24.548224375798178,2.6095171260255308,-12.071952852893466,4.125776311606056
-103.7073650204271,727.0916415567948,303.8260519685287,-269.5023333299377,528.8073531236296,116.2885052735008,-120.14656999532359,574.5941197535653,269.16611755329967,8.404639995143961,-37.036830449838476,25.846666314333564,0.6946616192025669,-10.769654700702405,4.770973869640914
-103.91295875591051,727.8632633550405,304.02320643650603,-269.9704861120606,528.9885553170183,118.7324501395972,-120.30798271340493,577.0139767781905,271.0570680168568,8.59952656821704,-37.075908700025145,26.969802613905188,-0.9888869540369262,-9.60460983548985,5.375288349835772
-104.07232992230792,728.5064304215422,304.21395391693176,-270.3646194105469,529.0286864924848,121.14884387952026,-120.3278381426765,578.7492120316333,272.9238674796681,8.694375571553085,-37.081946735213535,27.965921443215294,-2.44080646985163,-8.571814206789174,5.9337793073988765
-104.17356007924614,729.0525970054534,304.40873570482387,-270.708584904227,528.9147186481521,123.64120181048254,-120.25505356406919,579.9400309938918,274.90802181746244,8.702592181341407,-37.06135931956259,28.875393952511658,-3.6772886454707576,-7.6552166916299065,6.445436028543475
-104.20595082018946,729.53668787439,304.61855330793,-271.0284309400545,528.6532692153427,126.2916113683632,-120.13751562437314,580.7321280020506,277.11450917982285,8.641821130719228,-37.01803828611847,29.728171507570337,-4.726123426818317,-6.830873219283536,6.913484972391701
-104.16087813309345,729.9945632591961,304.85405701831326,-271.3510664550436,528.2693294025851,129.15460271747202,-120.01876546071964,581.2674377178304,279.60476163604676,8.532142404360537,-36.95360056575182,30.543905936735037,-5.6204889498928825,-6.070815019903092,7.345114545520352
-104.03272069696496,730.4594475572028,305.12443303116333,-271.70197461325694,527.8022079892604,132.25530861351686,-119.93438407525615,581.6729708033059,282.39484177796686,8.393610899047362,-36.867853787100024,31.334026090267827,-6.392430384741365,-5.3468433504054165,7.750356930657089
-103.81967934916345,730.9578990042019,305.4362668958503,-272.1022232609462,527.2984343416349,135.5914053908572,-119.9087022969928,582.0501797650045,285.4597376194449,8.243685530732852,-36.759368679068245,32.10464919863933,-7.067671817725426,-4.63417387875573,8.140027976430916
-103.52425991420084,731.5063901019622,305.7926794604911,-272.56543416402695,526.8030722396217,139.13712577916178,-119.95290909380198,582.4684220835339,288.74295892006546,8.095268890572104,-36.626123989239595,32.85923776203889,-7.6631991659146905,-3.9150400053446193,8.523034908515005
-103.15321348232195,732.1095585847567,306.1930053543537,-273.0955611781499,526.3520154156448,142.84795162574048,-120.06529833061575,582.9648488352183,292.16899298381765,7.955880834549471,-36.46619954872715,33.600365593545206,-8.187602480321294,-3.1817775816602034,8.903755270116761
-102.71688382469812,732.760609178092,306.63306234961755,-273.68611066306624,525.9674783360548,146.6652912128389,-120.23348987222101,583.5504234641197,295.6554821794717,7.8280927385626935,-36.27846406139342,34.33044931509066,-8.642875125110892,-2.4385010715107445,9.280258569803793
-102.22814023772534,733.4435081535183,307.10584470966756,-274.3209508276036,525.6574282589045,150.5207632786178,-120.43777990531198,584.2195534068386,299.1226026881012,7.710954205390175,-36.06318628203474,35.05162571316425,-9.02636029875284,-1.7008654389214344,9.643820628108397
-101.70117649198502,734.1360718485295,307.60241865197156,-274.97639024602665,525.4181738167453,154.33993093817847,-120.65473267294327,584.9600904614489,302.49862363105257,7.60191081864997,-35.822490155867634,35.76510981804933,-9.332311495381996,-0.9941762366722255,9.979722366263731
-101.15038097638126,734.813070610926,308.112855351641,-275.623976866001,525.2385646828969,158.04559606052865,-120.86045084010965,585.761143424735,305.7220469622327,7.498703031388932,-35.56058352167885,36.4703855847797,-9.553131128891465,-0.3505951319441507,10.269012684196474
-100.58938190804903,735.448809349821,308.6270924191659,-276.2335162911872,525.1043497282544,161.56085212723423,-121.03327675839516,586.6174573216965,308.7414489864585,7.400872016585133,-35.28373281383685,37.16447566583292,-9.680493967014543,0.19381819418701288,10.49080238654724
-100.03033310638172,736.0189899523482,309.13562666427674,-276.7759807296896,525.0017447941445,164.8119586423684,-121.15585242332807,587.5302637062204,311.5142012115982,7.310653545220528,-34.9999994930776,37.841356925538086,-9.706436110093989,0.6017997700461895,10.624654835749544
-99.48349416812722,736.5018878081045,309.62994465738404,-277.226127785516,524.9197947217885,167.73093569120996,-121.21650610170138,588.5051094188217,314.00493940146066,7.233159223978469,-34.7187711753528,38.4914386383063,-9.62430856062949,0.837257055209222,10.652706342273845
-98.95715033813086,736.8789732422657,310.102613678124,-277.5647314949029,524.8515066466722,170.25766399955523,-121.20991195199959,589.5471952918009,316.18425735042035,7.175820748868681,-34.45012223738063,39.10094893768944,-9.429378309530872,0.8675014144364346,10.56127288306979
-98.45788227449793,737.1351230360483,310.54700610746943,-277.78028014552683,524.7939216971151,172.34124090285937,-121.13696205079145,590.6544143130643,318.0278266220102,7.1471102902882455,-34.204017662855044,39.651053320222765,-9.118846142687367,0.6655113870744851,10.34183003924135
-97.99110699262228,737.2585501777876,310.9567322906751,-277.8698676516573,524.7473733818571,173.94044697197077,-121.00380521875702,591.8080369155452,319.51598935198837,7.1545888729758635,-33.989361333269116,40.11662353027849,-8.69116627116358,0.21226498784248304,9.991383335874781
-97.56171513216047,737.2405589070618,311.32498815755366,-277.83898772954257,524.7142553198532,175.02339627562998,-120.82004568004194,592.961448078164,320.6337419819598,7.202456571419096,-33.8129524614701,40.464900876377136,-8.144797971882081,-0.5010533711429257,9.512375329102893
-97.17456796476763,737.0751670037961,311.6441440493589,-277.70005162757724,524.69762065643,175.5666264011711,-120.59618254357896,594.0287844673588,321.37084867386505,7.28902209368857,-33.67855891278163,40.654794324755265,-7.476833317983631,-1.4715218906485725,8.912305724575951
-96.83464069760717,736.7585078610462,311.9059178274755,-277.46963065340634,524.6997604041828,175.55389852740393,-120.34056470403556,594.8771591995321,321.7216080413474,7.404758202049927,-33.58647233522193,40.63792450816245,-6.682192830147849,-2.6844523337171835,8.203131539270725
-96.5467943118124,736.2879043704476,312.10224807386874,-277.1647425371754,524.7207035753033,174.97487788401213,-120.05649341163434,595.3267165999331,321.6837218180092,7.531605259807405,-33.53390596422649,40.36221622761992,-5.75403866890802,-4.115442427943573,7.4004081345997275
-96.31543032038779,735.6607062420433,312.22653962298233,-276.7988747389747,524.7565893303984,173.82372939504037,-119.74041876052777,595.1604479790276,321.25591970762395,7.643764605153214,-33.51625383532944,39.777550169259776,-4.6855571046207904,-5.7341232518258884,6.522182892128789
-96.14434001758204,734.8731708355266,312.27466479893167,-276.3785591300215,524.7981037669128,172.09754414029132,-119.38196445102511,594.1414502404818,320.43435412116617,7.709622194041425,-33.52867169505757,38.84155641501337,-3.4725127884729146,-7.508105554640859,5.5878034544055835
-96.03676795648362,733.9196922095631,312.24532605254063,-275.9011210843007,524.8295910856095,169.79466870356464,-118.96569412952434,592.0325043061783,319.2080658731318,7.694159463823614,-33.567110170923876,37.52347518845416,-2.115576392751535,-9.405350201871364,4.616880747372276
-95.99535171726819,732.7926857159933,312.1399258306481,-275.3539081143857,524.8297224207582,166.91348653739377,-118.47373580321981,588.6135312295102,317.5540265952673,7.561413990398066,-33.628120524101256,35.805312882437455,-0.621724615742976,-11.394049569545812,3.6286081998523496
-96.02160740962836,731.4834352764099,311.9623787878115,-274.71494378981197,524.7742399495519,163.45243738418978,-117.88824926251343,583.6953116928469,315.4325108363653,7.276938755846462,-33.7073175146521,33.68106270486704,0.995343892433667,-13.440478003291341,2.6415369099288806
-96.11500588888676,729.9840568691421,311.71910009365394,-273.9546374380619,524.6403956315874,159.41169469367549,-117.1931997385854,577.1303328373162,312.783835754381,6.810413425592383,-33.796958269940326,31.15541264792751,2.7154139432683397,-15.506259975629415,1.6737845858996658
-96.27202323174366,728.2903568654081,311.4190271285921,-273.0379942674443,524.4118653669813,154.79634984855502,-116.3753944753225,568.8223560290098,309.52770246873825,6.138456003890624,-33.883390470661865,28.243001728813734,4.512239522262614,-17.546665529022082,0.7435181039900796
-96.48557338306914,726.404856241585,311.0733823987434,-271.92673604019586,524.0825358348019,149.62067287780877,-115.42485602906804,558.7353119397211,305.56631084497894,5.2473674485786965,-33.945101708685485,24.968482659657123,6.354267497704651,-19.511019747308776,-0.13060109773400996
-96.74502647358636,724.3388449570137,310.69501033366936,-270.580936161839,523.6576441238388,143.91296556609382,-114.33455037928779,546.9004459956212,300.7919187884363,4.135236328756384,-33.95194637905409,21.367008169378625,8.205811949460532,-21.345522060812215,-0.9294188844751149
-97.03681559642888,722.1122976066375,310.29731719215647,-268.96020279232704,523.1511928529425,137.7203320445101,-113.0996480376135,533.4195044311668,295.09855296175255,2.8127516584746814,-33.865960160117666,17.484496051972968,10.028891628017183,-22.998040852412046,-1.6340859263157719
-97.34551268668241,719.7509770577063,309.89297944859453,-267.02491983354753,522.5794766408192,131.11232168424428,-111.7168787055493,518.4619543709816,288.3963520234047,1.3023126235249904,-33.64391302335883,13.377066304000012,11.785720322294923,-24.423879322551777,-2.2277185194191977
-97.65515228037538,717.2810836831445,309.4926532113116,-264.7383696408126,521.9520161226064,124.18223082396219,-110.18479611758863,502.2558627506433,280.6259750139358,-0.3644999536081168,-33.241302770899374,9.109298932645352,13.441492904771184,-25.59111722388956,-2.6975914091488074
-97.95050265132197,714.723056246967,309.1039360177906,-262.0705350088505,521.2626881456375,117.04527021566733,-108.50557989404972,485.0743433572443,271.77026712979074,-2.1505399430083845,-32.616987676522456,4.751405117408217,14.966744724328878,-26.48400254350026,-3.03720487960969
-98.21797330787032,712.0868605886014,308.7308142298551,-259.0037674177215,520.484411322391,109.83370933383068,-106.68826791638607,467.2208405428095,261.86120994351654,-4.0170100720175945,-31.737443019016194,0.37589954204434645,16.338433239574705,-27.10317312855422,-3.24746241838913
-98.44593395035419,709.3707355618535,308.37376168655396,-255.53939888138459,519.5698982218057,102.68992875744142,-104.75234746674857,449.01575352381633,250.98147681380712,-5.926995381501567,-30.579919651324094,-3.9453948223348805,17.53924726471843,-27.46241758389132,-3.3364144758086796
-98.6243993317124,706.5639865012863,308.03051020081256,-251.70337375503152,518.4590429808333,95.75847252196114,-102.73007365502153,430.7845147578123,239.2606732000874,-7.848265897653559,-29.134360189860164,-8.143422244122567,18.5554274230629,-27.583028175054757,-3.31754503607196
-98.74425329661263,703.6527298104924,307.69731105623003,-247.548701250336,517.0912719226365,89.17767406033506,-100.66615282785527,412.8452403445597,226.86632965953913,-9.755285765284283,-27.40432984353232,-12.153061432158347,19.3741578648318,-27.487806150035393,-3.207149880236784
-98.79635965784637,700.6263660847189,307.37033942722536,-243.15321805557465,515.419555114776,83.07089772549585,-98.61442902021648,395.4942193321103,213.9897511871341,-11.630440565755702,-25.407251997030208,-15.913906692078465,19.98185055412716,-27.196789504652106,-3.0216680846794746
-98.77095298169517,697.482478346339,307.0468538867546,-238.61252517813315,513.4223423495853,77.53751991049455,-96.63243271987047,378.9895828873571,200.82784769815262,-13.464390106648821,-23.174017123058555,-19.371332925709705,20.36421474880241,-26.725867776986895,-2.7757612559536424
-98.65756845723571,694.2288089278932,306.72585637509394,-234.02947579119535,511.1105142873115,72.64456414754896,-94.7754703640419,363.53579137239035,187.56410881403778,-15.255345660800256,-20.747739783125255,-22.478364415077117,20.508208318064508,-26.088309982514104,-2.481589965619045
-98.44550394474608,690.8824480807926,306.40825172358683,-229.50283789482387,508.52814003626617,68.42095323350195,-93.09195100967845,349.27268998186565,174.35382129354196,-17.007139744774737,-18.18133584950844,-25.198482741400486,20.405283589829743,-25.298411357657773,-2.149287895520739
-98.12458849323126,687.4675480836856,306.09672265903174,-225.11831529111822,505.7476723818431,64.8567585635442,-91.62093459024142,336.272436335889,161.31879832221128,-18.726253537283146,-15.533884672520331,-27.508918463221555,20.05503142421731,-24.37600167566106,-1.7882268433034945
-97.68602668949458,684.0131738349563,305.79557142680545,-220.94445405453394,502.86147772670813,61.90888115378916,-90.39192942250529,324.5457542176253,148.554226413936,-20.41834620011113,-12.86625730650848,-29.403469111022396,19.468356311167717,-23.350240381232293,-1.4083983233530233
-97.12326096748286,680.5522287132969,305.51061968049584,-217.033993052801,499.9718897515766,59.512382813747024,-89.42621320762929,314.0561196113442,136.14527109482552,-22.085072862428557,-10.236796533968255,-30.893877173195577,18.669427996808373,-22.260932881437853,-1.0211918816609769
-96.43295913729676,677.12118265427,305.24902843697936,-213.4286981539493,497.1813294053152,57.59425914244967,-88.73848124432199,304.73761618734636,124.18608619891468,-23.721962180969847,-7.697670450862801,-32.00930476279079,17.695630340868988,-21.155856278813687,-0.6391007045787989
-95.61623026256704,673.759345835073,305.018767252842,-210.16405083983716,494.58297240582476,56.085281066055494,-88.33738625628276,296.510772229839,112.79171677788212,-25.31786240673219,-5.292080623607491,-32.79396999571522,16.594641669287505,-20.083508627825907,-0.27436383780803236
-94.67994321905446,670.5064186859136,304.82755083978077,-207.27049306100065,492.25183902212063,54.92648069259277,-88.22377549250628,289.2918596798067,102.09599654580913,-26.85604109834434,-3.052243652400773,-33.30311927116841,15.41804720124468,-19.082067402092747,0.06297973686807462
-93.63771758530169,667.3983577390183,304.6813729214621,-204.77018391821355,490.2367325813005,54.06941559143086,-88.38651837490012,282.99484642374034,92.23552923846798,-28.3165566518604,-0.9982410229519489,-33.59740779841992,14.212025479267757,-18.166892749330998,0.3669067685790775
-92.51011543588952,664.4635937714355,304.58308844160393,-202.6710178736589,488.5548318417979,53.47193753610621,-88.79750278258815,277.5296118131901,83.32728781412872,-29.67919456228101,0.8617757692331165,-33.73606430048749,13.007661260114343,-17.320690874165933,0.6363984857686967
-91.32392395221386,661.7224728044257,304.5315658535604,-200.9612121181668,487.19132066371105,53.09247913638014,-89.40859611562544,272.80197454985176,75.44991070277962,-30.926246143735423,2.5295222817347764,-33.770034610087485,11.814970212482708,-16.491616677040916,0.8751836015747303
-90.11083473005901,659.190938549993,304.5217277147168,-199.6072629548372,486.1049322326439,52.88571150430866,-90.15307198841155,268.7184557012379,68.63524641004334,-32.04469420521393,4.012891189269034,-33.73687633846605,10.623782148052479,-15.60267797184378,1.0903265427988629
-88.90578086103639,656.886049657126,304.5454960818077,-198.55633425481517,485.2377263676932,52.8014430461162,-90.95222958773824,265.1935131188799,62.870599227529944,-33.027783997052154,5.32195348467574,-33.658800165562056,9.411339988801304,-14.57051344408237,1.2902250716127808
