Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.85509558051096,643.0180007190085,302.66059791013504,-187.9622640878188,472.66978927722454,41.79805321758213,-88.74276565870458,241.10819751092865,51.93549385101055,-37.25684966581924,12.160639782339487,-33.02869010472901,-0.7484298954004893,0.053778986935772155,-0.19742494373362401
-72.94228902256214,641.8174977719592,303.1829426451657,-187.3923794869962,471.7773995811202,42.38527463526175,-88.6130888084405,239.94957961668703,47.93472614985936,-37.11034380517595,12.11779501079687,-33.67556634823695,0.8364658130277602,1.3620555627227688,0.18294624790329658
-69.36100964749676,640.7220337559008,303.6166655698828,-186.88657895572942,470.973780756175,42.87582630830361,-88.4687127368981,238.83696826271526,44.08688362973104,-36.943678009928426,12.058899602366633,-34.370048308784746,2.4045652988577215,2.54220185374286,0.5695035038789292
-66.34430047253034,639.7993933400792,303.8973677300773,-186.49946040678677,470.3562057161341,43.17650814175247,-88.27970096390104,237.8881678389334,40.53883785602412,-36.736498461570825,11.944211851012918,-35.14975311068614,3.982940187472457,3.51041195120046,0.9731304541990633
-64.0020478378545,639.0732936606146,303.99193451878716,-186.26826142866696,470.00490481955546,43.216520303562355,-88.00555288772519,237.23228588158568,37.40631031803751,-36.47448900820112,11.723668207998976,-36.04382765816632,5.633727487791599,4.236535239271005,1.409765154532353
-62.35947146043348,638.5389804279557,303.8916457823344,-186.2215335749533,469.99165873215867,42.938954256589476,-87.6015049875886,237.02865066188144,34.8066674282184,-36.15183992302872,11.334052071302922,-37.06035504432776,7.44015501859557,4.731519253883952,1.8964096854720416
-61.39396584211346,638.1752845946124,303.60486123932276,-186.38565138020877,470.38587699596343,42.2951199217829,-87.0241298473671,237.4718162305258,32.870415657557665,-35.77072460955697,10.70052664644568,-38.17977544402967,9.492662758977227,5.033365951019518,2.4463769546001104
-61.059382649361275,637.9511929136531,303.15043756889764,-186.78723076722827,471.2558444492749,41.241659415953706,-86.23616443556477,238.78973022086177,31.747939057127567,-35.33863860414289,9.742328660096552,-39.35640381634054,11.877482885664955,5.194861329848109,3.0657844339847524
-61.29998721274048,637.8311675728537,302.5518089565421,-187.4515941068231,472.6668599360463,39.739356600776446,-85.21130376082,241.23482438104864,31.604511863036173,-34.86475279639349,8.381216927890021,-40.52538398357781,14.666122878643785,5.271971147102295,3.7521097481836736
-62.05608928271716,637.7815760311823,301.8333401283669,-188.3973409166918,474.676255891941,37.7556790118601,-83.9387191072315,245.0650803453208,32.59868108480171,-34.3565919661442,6.551745603143599,-41.611959329052866,17.904578333605883,5.313715646268637,4.494640048161954
-63.26485496408101,637.7779823534886,301.019274650019,-189.628789451047,477.3240042444163,35.27163689852788,-82.42695959863615,250.51358826783908,34.85345715608817,-33.81826526342737,4.21213480740268,-42.541252552380634,21.60132845686677,5.355339582845982,5.276248498121011
-64.8592843874095,637.8114007698033,300.1341421987562,-191.12880425582327,480.6193265652416,32.2908893907832,-80.70673037991135,257.74965252345197,38.43157886166701,-33.25025228863107,1.3539703575785245,-43.24780414860365,25.714334298228692,5.416621732287997,6.076117607016762
-66.76731713983263,637.8919842055577,299.2032986428833,-192.85445117568622,484.5268925757118,28.848054912374373,-78.8314508870099,266.84139223567405,43.32271096252902,-32.649769747841646,-1.9915825906054523,-43.68371960836123,30.140211341383328,5.50580068041914,6.873138259687686
-68.9123434782459,638.0490548463647,298.25285889426783,-194.73715632444046,488.9576473138942,25.013258869005547,-76.87416204560606,277.73078266888376,49.444359876850434,-32.01101853447614,-5.7534316061540185,-43.82359968846782,34.71183215636173,5.627647829600762,7.649020225775509
-71.21564578499618,638.326834961305,297.3089701041007,-196.68761373081435,493.7682969688683,20.8906846846209,-74.91998986543419,290.22694221354766,56.65298067977228,-31.325623025695773,-9.82709890621638,-43.665000152335615,39.21031740663483,5.792197089348736,8.389669906702165
-73.60029465212753,638.7763670618401,296.3968040201009,-198.60439856643544,498.7707121141189,16.61066334283723,-73.05491159075284,304.01750586777626,64.759560275989,-30.584066425460726,-14.086787951045546,-43.224957745282914,43.392522418341656,6.019464725633529,9.084244082879563
-75.99517300228193,639.4456156216987,295.5397347187092,-200.38462193780728,503.74970150517584,12.317069269876097,-71.3529075425518,318.69528928328646,73.54545520572114,-29.778227604308228,-18.39978021079816,-42.53484691046484,47.028502668056575,6.336570696184857,9.722779054775389
-78.33796842107971,640.3704945325553,294.758855967247,-201.93486106722983,508.4857472077037,8.152764509258056,-69.8642184015222,333.797115909563,82.77708112708117,-28.904078063129912,-22.63998684688824,-41.63579274811719,49.938993919131136,6.767205891387651,10.294128129130893
-80.57702657047145,641.5688604825265,294.07249575283305,-203.18068354580853,512.7783327711362,4.245051753908548,-68.607397365065,348.85113291075004,92.2199393505462,-27.963337227063697,-26.69902340212906,-40.57515454562088,52.023056647960836,7.317483266822819,10.785605238479958
-82.67259426233302,643.0381540275299,293.49526879470517,-204.0732191348022,516.4657714406245,0.6924209266432327,-67.56710559354491,363.4264388997418,101.65234074800713,-26.9635130921152,-30.494472932335427,-39.4032578872958,53.269860717727646,7.964410121773968,11.184634029604629
-84.59789869408135,644.7563909061272,293.0366415975712,-204.59175049118053,519.4386910074021,-2.445547717589778,-66.69826706811372,377.17552825664234,110.87770299887993,-25.916601908847504,-33.97501069620542,-38.169719922266935,53.75350623791814,8.652244222757485,11.481555866168785
-86.33985339157051,646.6856199083373,292.6994944940737,-204.74222360550596,521.645720430691,-5.152488924659972,-65.93547142980587,389.859871152766,119.73364399858276,-24.837187702943325,-37.121624388856404,-36.91972491911828,53.61377510114341,9.298615208590146,11.672174628268241
-87.89878103031054,648.7765806646215,292.479223588217,-204.55264633486186,523.0912430055088,-7.451850165664245,-65.20518460080099,401.35361248970963,128.09693581800332,-23.740771795268408,-39.94447345094483,-35.691082191486565,53.02791892390433,9.808413807012665,11.75891727996112
-89.2867362512329,650.9731264608666,292.3635805315711,-204.06707203159672,523.8265173308945,-9.396283103640545,-64.43802782242565,411.62748179284375,135.8841174996168,-22.64301188230757,-42.47592108257151,-34.51264946968306,52.17927036939945,10.090720305982611,11.750289962188472
-90.52459951895841,653.2153232781372,292.3330751130122,-203.33989118507998,523.936972194154,-11.053135137187828,-63.57898236182118,420.72025978663316,143.0472537552831,-21.56020533888105,-44.76120915350104,-33.40431436664793,51.22808788668034,10.073643029199106,11.658998097006071
-91.6387609751873,655.4409972883017,292.36166978742074,-202.43146356094886,523.5291885769343,-12.491110490223972,-62.59425240708622,428.70672214819274,149.56399357382347,-20.510824254809847,-46.848696955855154,-32.378443533169786,50.28902767544821,9.713604465981215,11.49945275260317
-92.6582928392467,657.5864466495497,292.4177533592162,-201.40495736518568,522.7204141899806,-13.772786035602063,-61.47408334799589,435.6696885126796,155.42233851931493,-19.51721600785795,-48.78148671976955,-31.442618080541855,49.41803097869871,8.998233828767134,11.28548738795137
-93.61305617791535,659.5875392525504,292.4657165533074,-200.32331532236927,521.6316231142843,-14.95488724601189,-60.23130442746388,441.6807049333489,160.60343514765663,-18.606146481863323,-50.591765567353846,-30.603245647528713,48.609357795049874,7.944577605666416,11.028987961286571
-94.53248499705325,661.3820748925373,292.468506496401,-199.24518951769653,520.382866056857,-16.093993437483928,-58.89618773096649,446.7905223458014,165.06857668246394,-17.807298690363172,-52.29839786727722,-29.869067150505494,47.80190000708655,6.595729828865717,10.73973674515684
-95.44431813683072,662.9135201090971,292.3911940797133,-198.2197205766056,519.0885909212609,-17.252005212911456,-57.50935331694449,451.02844181143456,168.75715574784138,-17.15011216054969,-53.907388756823266,-29.252960249115265,46.89338159360945,5.018419716952278,10.426268974986533
-96.37262448835628,664.1357296995459,292.2050772088856,-197.28156051314477,517.8516683139782,-18.495701684418176,-56.11533323177948,454.4090228537694,171.5991773950271,-16.66049129244828,-55.41419017420653,-28.770452749616684,45.76109245964307,3.3017656039920174,10.097313275301856
-97.3350923621264,665.0179626112856,291.8914925711501,-196.44814967303952,516.7563070273068,-19.888014535527095,-54.75888502854586,456.9440648531592,173.53969050690316,-16.358944198446082,-56.806673556881535,-28.43432184343787,44.28701798391789,1.5549574059993412,9.763431600689588
-98.34053650123276,665.5489491235604,291.44443627061634,-195.72048293076432,515.8599971120623,-21.473009484765605,-53.48376914866186,458.6562391846923,174.56639868315162,-16.260519962885468,-58.06803705531083,-28.246363149236306,42.382854597739275,-0.09939796790683772,9.438250927366024
-99.38814859233925,665.7384825290098,290.87134958209043,-195.08754293298637,515.1852436857395,-23.260201304949923,-52.33153220181909,459.5900045337884,174.73017172817381,-16.375305334243375,-59.17973047477988,-28.189685260678317,40.00819064556802,-1.539144114118717,9.138112154533921
