Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63966745412304,642.2156409113145,302.7307557373714,-187.71240879141212,475.787998587589,36.97788986114993,-85.82447373016238,191.37549052789083,71.0191307767423,-39.042051954651704,12.716081091520348,-34.649386259238966,-1.7222527439499384,0.3020151058738979,0.42375489324002236
-77.68631947286725,643.6415029674594,302.95316493221566,-190.78488673545206,480.79443699294313,35.42081846659135,-83.01058108882614,210.90967387841428,63.41946116464741,-38.744684082746836,9.37422657532568,-33.21233983025913,-1.5691736687167532,0.23994553324327245,0.24385717009334643
-77.65639561627847,645.2730876472154,303.25844158119486,-193.87953856396965,486.117388582488,33.82472846690956,-79.75528911845468,230.09436097830496,57.897411355251435,-38.41412959219406,5.90786062207238,-31.838580821366218,-1.4810886687643396,0.1992427604696455,0.0697491330111764
-77.47990394981261,647.2834682817224,303.7050285483,-196.94649401059232,491.96523350826186,32.18930887097052,-75.68127002498045,248.77512956176383,56.02386913814996,-38.02747550032072,2.2158611555062513,-30.551589297050132,-1.5227754872744519,0.18403315970936682,-0.10445752817559403
-77.10369828558052,649.7997852307494,304.3190287907005,-199.8751391250599,498.45999595346024,30.52811344761947,-70.53758055532126,267.04251257641516,58.60367455586839,-37.576423931764985,-1.7652831314926136,-29.347122892919632,-1.7618070719879735,0.18515110200967494,-0.2978608167881274
-76.49061827097081,652.8898346320154,305.0986647905642,-202.50794747462828,505.59398486485276,28.909849167814233,-64.22907313513092,285.1291554220418,65.73935909472374,-37.06497355652123,-6.043196031999483,-28.197212805184527,-2.24623594575594,0.1658460537217391,-0.5318191942200351
-75.6183575715912,656.5575674481454,306.02188592777605,-204.66587131134486,513.2152811745765,27.46975150606012,-56.81644674343457,303.2851230138166,77.0231795150522,-36.50367516132965,-10.566163337639534,-27.055974624516658,-2.9864927882908185,0.0584650151980991,-0.8176974839409487
-74.47912602157079,660.7466757502405,307.0546154382925,-206.1778591038738,521.0395925542623,26.39521541781461,-48.486936178962225,321.6898859574191,91.7446310384914,-35.90342416415947,-15.234119822130065,-25.86413266327091,-3.9488545407400637,-0.22772242678746177,-1.1497498273719295
-73.07896697544358,665.3506549698889,308.1582320523963,-206.9072355727006,528.6816318560593,25.901969995681085,-39.50246117959906,340.40833424138617,109.07360788964334,-35.27153946242819,-19.919131544218853,-24.552259090010544,-5.059677414944081,-0.7920129070153085,-1.5061924027585767
-71.4358613937544,670.2269839433142,309.29539888549795,-206.76708437282267,535.6985526375681,26.210795006668317,-30.141402898456146,359.37888262860406,128.1983405057548,-34.61216253614664,-24.48834313040131,-23.045084510519967,-6.217336890993115,-1.7251903727822786,-1.8571369117064453
-69.57678129181629,675.2139175589292,310.4343721420916,-205.7221501947028,541.6371750122025,27.529260183855072,-20.65160866815694,378.41948722366817,148.40820147030362,-33.9302407749019,-28.822250430515293,-21.269298101497085,-7.30956556751725,-3.0940872659434078,-2.1741242265890817
-67.53453606443792,680.1488194448108,311.551853789884,-203.7824526871836,546.0797531381611,30.037706608271005,-11.2250039612527,397.2432367625136,169.12581294819438,-33.23594092635031,-32.8243853145909,-19.16465814859841,-8.234161185345654,-4.930511665156875,-2.436254166196521
-65.34503705306868,684.8862900381514,312.63413001811074,-200.9965139788181,548.686296299419,33.875665572500345,-1.9942787957517867,415.48131733924413,189.90337555929833,-32.54692552526739,-36.4230513775324,-16.695241069489573,-8.920013736121241,-7.224401901485541,-2.6315222488695995
-63.04523233126716,689.3134936758423,313.6762665513289,-197.44859824614505,549.2317507764309,39.12615647149773,6.954269461247339,432.7143112123592,210.4006834216082,-31.888072792727414,-39.56853231553361,-13.857228222175934,-9.344678222693005,-9.919241992258822,-2.755191703574535
-60.671860649789195,693.3592993429468,314.6795883305285,-193.2592249663577,547.634337555218,45.79877367580396,15.559765762375868,448.5120520173733,230.3570130502883,-31.289511432286705,-42.22916957182432,-10.682010834836946,-9.545365355797877,-12.908594009383803,-2.807549984641699
-58.26104421801627,696.9941035509286,315.6483121745935,-188.58482261881198,543.9694436566244,53.81592405741516,23.765713220788143,462.4784695470722,249.56033630356262,-30.784029866183428,-44.387938386654355,-7.235490612919868,-9.621217231817536,-16.034999611392955,-2.7923391301235494
-55.848689597580474,700.2197839839858,316.5865511017664,-183.61196411097495,538.4643779786577,63.00824764865222,31.505899034542754,474.2947140165526,267.8153839494271,-30.404496446045645,-46.039659609742756,-3.614311224225601,-9.725003468325568,-19.094566242892235,-2.7161248804756317
-53.47160506586802,703.0537638427746,317.49655938916584,-178.54406793480186,531.4738702746714,73.12310024036672,38.701728910998796,483.7535269822341,284.91943413921615,-30.181328393242957,-47.18901059914356,0.06151163160486889,-10.042830965059855,-21.850866923322094,-2.5881640673894304
-51.16880777219967,705.5141303171122,318.37807731452324,-173.58291113273157,523.4424218283939,83.84450104183186,45.27068151074517,490.7795495959612,300.65744471945925,-30.139739367546497,-47.8500344157499,3.6601503644370923,-10.762902170302857,-24.059427479469488,-2.4198466105132233
-48.981954686309784,707.610966988872,319.22795809979215,-168.91065364714404,514.8623280218939,94.81920197496268,51.140644764079724,495.4327610304568,314.8178596998023,-30.296711923115595,-48.04733804915335,7.052673631850572,-12.038210639918598,-25.499763627524793,-2.222749928346814
-46.95395624261304,709.3446000740821,320.0396474083103,-164.67730933942812,506.23306037768396,105.68448369824065,56.26357197880769,497.89573284945897,327.21856825827166,-30.65795226001309,-47.81820614515818,10.12792937403624,-13.951049222332982,-26.008096888873414,-2.0051518013703786
-45.12573717508413,710.7086998238843,320.802762744692,-160.99488661768729,498.02320884550886,116.09532568730582,60.624312342326846,498.4496750775596,337.7305876151122,-31.21520784114134,-47.214649345981485,12.803912075000786,-16.48806254755267,-25.502688405878082,-1.7680882224253853
