Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.80819356008278,642.3810463598163,302.67713170679554,-188.11623766327662,474.0108085233371,41.30450705485969,-83.61148851417938,175.50697477346307,70.53279025354499,-37.227173100406574,13.215712196064755,-34.95406518716427,0.3927610445523617,0.9912671460627128,0.09843027465015979
-77.74265018048446,643.1564797109828,302.7073462489664,-190.01168995667442,476.0895287764082,40.3743524366104,-86.18242471490576,198.22423691743006,65.46791943375979,-36.36430732960484,12.304283052600004,-35.40034628028929,-0.24982841671056005,1.285444356801694,0.1765387136723467
-77.66904733071215,643.9661791142149,302.731542481173,-191.96159695806605,478.24824174811033,39.44449664806492,-88.72399869686177,219.7632296458942,62.06902453533711,-35.4717710362227,11.315295764306828,-35.82225294608599,-0.8518468744690231,1.6232052766525311,0.20433995482646897
-77.58050796169637,644.8347727766321,302.74590636427973,-193.99370026952178,480.53710270422084,38.5115679798963,-91.21836780029417,239.312787489962,61.571764260801565,-34.523021526730155,10.1813641820252,-36.17723812187292,-1.3696419366591293,2.0287887787016845,0.15099579837163452
-77.47215411356066,645.7723994544224,302.75077561891,-196.10768265549214,482.9787587266366,37.56820959839168,-93.66090776011602,256.56060510405746,64.60061883653026,-33.49896444950642,8.849480239006642,-36.40418332316693,-1.7714214188760553,2.515115867785303,0.008220577910844015
-77.3407274124302,646.7814523684193,302.74787931585576,-198.27056679908708,485.56110263214464,36.61657013639756,-96.0563008193457,271.6609990506455,71.2258564094788,-32.39000451698837,7.284950911810404,-36.42506258430575,-2.036727457526168,3.074376690301368,-0.21686431062858885
-77.18470992561046,647.8620025165321,302.7373679879671,-200.4214169376278,488.23694801659,35.674651137322016,-98.41363413081551,285.089925109178,81.12147788723253,-31.195123472057222,5.474523501454456,-36.157311712107266,-2.152143935491186,3.673574255502131,-0.507621626264577
-77.00455302074182,649.0138351105894,302.71645137157327,-202.48135655509842,490.93038290446214,34.773983619120635,-100.74202655306051,297.4712437721167,93.72755966323656,-29.920406164880795,3.428079616736934,-35.53037812120805,-2.1061602756130804,4.255602608603885,-0.8420272834373816
-76.80231341085444,650.2368034749886,302.679630421353,-204.3651451851532,493.54782963622864,33.95278621587442,-103.04760837630634,309.42731394786733,108.38106938261774,-28.578390802657076,1.1776022059000606,-34.49883882607443,-1.8850105284944962,4.74433337227193,-1.1965631005852613
-76.58100002964518,651.5300825737984,302.6200078847412,-205.99248472592342,495.9895226699123,33.248903887852066,-105.3317229791325,321.47479606231894,124.40495929922278,-27.18751212868966,-1.2266246475449445,-33.04915278672347,-1.4707425758388584,5.053141690885017,-1.5501258272075407
-76.34402286553583,652.8903649475932,302.5312516637027,-207.29783058777835,498.15817421991454,32.69575895403056,-107.58932933959223,333.96637969384756,141.161568162885,-25.770344576828265,-3.7216626694883255,-31.200427064399474,-0.8427271421938933,5.096281345037715,-1.8875671662909528
-76.09459945997536,654.3098024228575,302.409666752956,-208.23748349651956,499.96503211320396,32.32241327212239,-109.80702128804188,347.07143188225496,158.08331869665994,-24.350286910495534,-6.238196149846337,-29.000555580545566,0.017372075881234905,4.801593793082061,-2.201803277360452
