Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47797736212327,643.3516787498316,302.40636728706073,-187.91344443569236,475.06874743445536,40.1676957123851,-87.40645280442735,201.84493922711624,54.42149868193342,-37.679845973575816,11.90520233262944,-34.49755938815578,-0.851148688444912,0.02147127017284106,0.22114536492684408
-77.84212460975924,643.0883990834999,301.4261119722556,-189.23340233550172,475.4451379986747,40.79607708214994,-88.35871418412006,213.75762444612505,53.077479977135255,-36.41528097653563,11.158875983119112,-35.277418064309124,-2.5386898770114312,2.8979911862107106,-0.31769455272809455
-78.16975847947995,642.8763571262772,300.55861306989885,-190.51814790427213,475.84306785495534,41.423233585997494,-89.14257251686503,225.0092817617931,52.20203425592778,-35.145487821397595,10.37619400473838,-35.99858091760836,-4.025490926171721,5.551638392385912,-0.7668126250393484
-78.44016460265031,642.7528441382522,299.8859125175835,-191.75240773215765,476.2964650862063,42.04580592743417,-89.63392307825488,235.14081585156427,52.14274569971877,-33.84943253490156,9.521781555762836,-36.613737806787995,-5.135370454435913,7.8024747737631746,-1.0662648046683139
-78.65470993717922,642.7357779814482,299.4504729734945,-192.9468537590471,476.85579512452375,42.649734063392856,-89.75801917393062,243.96782235840996,53.07818817506154,-32.49434755629937,8.566708595353786,-37.094174235574975,-5.731843325442979,9.524948299076737,-1.1873929793708469
-78.82530410714067,642.8361345615554,299.2608008246694,-194.1203998937604,477.5712892714427,43.22331850797497,-89.48319648154471,251.5550534812611,55.0652053403289,-31.047973153189623,7.494646843533139,-37.42140772883381,-5.730623765672894,10.636431056714171,-1.1323859785931052
-78.96489155210492,643.0640284703044,299.3007337994673,-195.28301717882238,478.4772404384284,43.76640683257116,-88.81160190313221,258.14612072718717,58.08223223906337,-29.487903707270913,6.304436625306465,-37.58118613811372,-5.100581662152458,11.084545662789353,-0.9333050140132323
-79.08116322669106,643.4306607550475,299.5385917163835,-196.42481708331164,479.58178040481226,44.29473797161167,-87.7724403404241,264.0738811475259,62.05353661347637,-27.80645143532749,5.009791442979314,-37.56238385930671,-3.85951433135843,10.841459144039948,-0.6452087872276282
-79.17240849433061,643.9492423805576,299.9349961435993,-197.51277340885517,480.8632686188122,44.84075558463575,-86.4182593921969,269.6726970251756,66.86588308512894,-26.0114640916424,3.6369599606759486,-37.35885453307568,-2.0683512064963683,9.905775872258632,-0.33230996355480147
-79.22594530068157,644.6341785965976,300.44884826451516,-198.49630952900395,482.27219662148093,45.45146877286243,-84.82315398608402,275.21182184776643,72.38670963923394,-24.123823512017356,2.2203533973153684,-36.9706338069624,0.17592180306475103,8.310223279686697,-0.0542418797779424
-79.21965665223827,645.498462609934,301.0411438521626,-199.32093960124996,483.7380290705621,46.18303771122012,-83.08018398643286,280.85980012316094,78.48601852440336,-22.17319902145283,0.7964792602543904,-36.402306122707486,2.7487615773868406,6.130530551735724,0.14115007051048883
-79.1263107535637,646.550381977424,301.6767373602079,-199.94466874548618,485.18041942949753,47.091930846857224,-81.29510187770116,286.68048464989755,85.05654878948661,-20.19356335067542,-0.6022478754834557,-35.659731191746246,5.509545938254232,3.4877587005213924,0.21887764090829387
-78.91927581127023,647.7907970506725,302.32486120010043,-200.3491441258002,486.52157472644103,48.22468774685631,-79.57540310702896,292.6527823316334,92.02439958586177,-18.21951100393434,-1.9514745683721664,-34.74768624452486,8.316493181829777,0.5381190401643584,0.1565232221151395
-78.57815767010904,649.2110602619558,302.95923657501754,-200.54101511503922,487.69536527702826,49.60942122536961,-78.01704004671645,298.70132865070366,99.34499485073742,-16.284170052403727,-3.2354662313972398,-33.669577444711656,11.04228480356243,-2.5480813687680475,-0.05515568961372391
-78.09337595431197,650.790820848543,303.5580957056597,-200.54537102768003,488.65139133019426,51.250874051318355,-76.69312838527264,304.726784430181,106.98565858744864,-14.419172876377793,-4.445046051016217,-32.42837138518991,13.586250388779439,-5.610237358278642,-0.41242351556157747
-77.4690738947975,652.4955838300735,304.10403022575406,-200.39671671032423,489.3554789195101,53.12911718806862,-75.64806161626119,310.63035316102133,114.90277444563213,-12.656172061856026,-5.574761479330395,-31.02742146288718,15.88058808888419,-8.515694484820727,-0.9011987291650078
-76.72397965508915,654.275273821991,304.58362072134094,-200.13202127685426,489.7889625874884,55.20118494668208,-74.89792219539378,316.3311932024619,123.02326741534416,-11.028547157270232,-6.620721601409627,-29.470939854342653,17.89067194087173,-11.168618542849192,-1.501233732322429
-75.89005433969066,656.0658617864976,304.98701798597705,-199.78744888491826,489.94809917181595,57.40523426543217,-74.43590869513973,321.775948078642,131.23649175039694,-9.572030169377147,-7.5795199775749795,-27.76482891779192,19.610888456160993,-13.51018884426479,-2.189730665553354
