Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.44776620093837,640.0762111593962,304.2527400975883,-188.97943856190025,471.9968211364951,44.07066109830316,-83.18850841425039,164.38302558298258,77.60415083123335,-37.75434024919421,13.046567251045104,-33.02533630602857,-1.5008090358108317,-1.6018136217826793,-0.18783203207297827
-78.32401279438552,640.859622341894,303.7843398648168,-190.5293375215065,473.9533355867506,42.434992337227214,-84.68121656050299,190.55647357448586,70.7742867065217,-37.048746393524105,11.949365639808283,-33.02044060684093,-3.6418163605306937,0.46146131945828184,0.31477990317394006
-78.21039956582551,641.646223588212,303.3459733414955,-192.14578793926276,476.1766559468511,40.76449557335995,-86.12657595533804,215.21835917740842,65.66184495631691,-36.2489822183765,10.767718806974205,-33.05697850730248,-5.614758332613278,2.473193004685252,0.7894222816023744
-78.11838888495888,642.4403316455965,302.9599922773956,-193.87217159979508,478.87233269721446,39.02771882095025,-87.49139686005897,237.280838888404,63.575446111420135,-35.280838877628156,9.42778198213302,-33.13909757875277,-7.307373931932823,4.393318416560475,1.2150652765824645
-78.0603213915224,643.2445254756601,302.64013212943394,-195.72104379359322,482.17245784603506,37.185611528397786,-88.75306389279682,256.24632464450406,65.21259903953846,-34.094831075629074,7.868943984268154,-33.24336342682827,-8.670563909799087,6.20496518391969,1.584389029668181
-78.04518511826629,644.0583623820424,302.39403360093064,-197.67002646471772,486.11378184600017,35.219357246851295,-89.89342008989698,272.2010273113376,70.67444893630663,-32.67139182485546,6.0515109839820775,-33.321444790870736,-9.69149043686145,7.898247832290066,1.8983469669263586
-78.07567565746291,644.8774784976982,302.2258064321676,-199.66551996697723,490.63067038798033,33.15357748897415,-90.89417222587625,285.6658614342653,79.59917420830322,-31.02319890882489,3.963262124178324,-33.303867346387165,-10.370180817316555,9.454217274897344,2.1594025493460003
-78.1472575796457,645.6941642166892,302.136863729639,-201.63389812290959,495.564341135443,31.062169644358836,-91.73727949398004,297.40020723391694,91.33111680258747,-29.193137623953685,1.622355520680308,-33.10657032201297,-10.710574382065639,10.837257799515355,2.3645938207517077
-78.24884212733052,646.4997029406802,302.1252035821227,-203.4966237855366,500.68902156457875,29.057358991848336,-92.41008587704928,308.2199273568905,105.08300861248418,-27.246980310943098,-0.9251410492898047,-32.642079854531076,-10.722167432650894,11.997676533306613,2.5015643343821794
-78.36494929332865,647.2876277179364,302.18412247700473,-205.18483468314338,505.74969735706065,27.27021156876421,-92.91294411209189,318.857334765603,120.06643682203223,-25.262406336468892,-3.6118577980524202,-31.83253091004668,-10.425609019668874,12.881701281359693,2.550153198486503
-78.47906014850035,648.0556940938163,302.3016083772599,-206.65035756872848,510.5006547278653,25.830403893011535,-93.2657291771919,329.8720203932915,135.57977068462,-23.317035840748968,-6.357059415695437,-30.620279826862753,-9.856645991711293,13.442598047107108,2.4878390678822395
-78.57751141803179,648.8045884746462,302.46102745586313,-207.87127106617027,514.7341444956925,24.84887601723015,-93.50930806659656,341.60966848178214,151.05447199584188,-21.4776730489589,-9.07410941051084,-28.973472714919886,-9.065907402303713,13.647175985493817,2.295167619997164
-78.65287689379149,649.5339420168465,302.64287292179165,-208.85113092190034,518.2930327380948,24.40530568262587,-93.69963667414002,354.2000625406928,166.068514003698,-19.79248350291458,-11.677172238598875,-26.886437980407994,-8.114836471400842,13.476601610573029,1.9588998924020633
-78.70551661315177,650.23866413871,302.82697867160783,-209.6130919844587,521.0683409826108,24.543194647218378,-93.89591837405976,367.5845777617553,180.33941604538384,-18.287878466502516,-14.087333363158068,-24.3764197575912,-7.069627497443085,12.92489754751756,1.473240769861989
-78.7424173971834,650.9081454960718,302.994805752412,-210.1923148502445,522.9889224600113,25.274536407609567,-94.14746708374301,381.56358378060656,193.7077535025544,-16.971023267064062,-16.237906182592067,-21.478735412240525,-5.9950154226659125,11.998813674236791,0.8404450459112482
-78.77359954994269,651.5284821671111,303.1316241785858,-210.629814265051,524.0119309621074,26.592627941748034,-94.48397164409306,395.85289278315565,206.11647228923684,-15.836742974760464,-18.078149383658182,-18.242130162231845,-4.949315758591985,10.720254145617588,0.07143819550197664
-78.80754995187827,652.0861176617402,303.22826845185085,-210.96851162382205,524.1188389258558,28.487758577679262,-94.91148849992469,410.1377967571872,217.58696989905124,-14.875641984940598,-19.57470558550141,-14.725239633512615,-3.9817564696988343,9.130217159026202,-0.8137949123359762
-78.84746193149225,652.571165882597,303.2820016297147,-211.25030525238017,523.3165220742204,30.95874182492778,-95.41420092402619,424.1157938337317,228.1930222264933,-14.080130151720754,-20.710827718175764,-10.994118031569345,-3.1326019384618764,7.292129690688131,-1.7866925029209795
-78.88938088078437,652.9795586006733,303.29622938425103,-211.5128878324508,521.6399760297692,34.015265071891385,-95.96073242971319,437.5241160476571,238.03672641377725,-13.446779029237105,-21.484324979392564,-7.120057609893879,-2.43564147254919,5.2921300064678745,-2.811882914134393
-78.92233282071356,653.3140592780563,303.2792060683116,-211.78603900712133,519.1533173907561,37.67072317324935,-96.5130586720938,450.1530812165176,247.23216967740888,-12.97537528137258,-21.905443756605262,-3.1768160519060618,-1.9212587136147707,3.2341183053837455,-3.8500296944182795
-78.92982832365539,653.5846187726071,303.2420890819383,-212.08798434355913,515.9474804237592,41.92935359539608,-97.03557558987218,461.8495149909253,255.8997875126071,-12.665894108927354,-21.99539764864377,0.762917945544,-1.6174538009235984,1.2286001711781227,-4.861133610196135
-78.89214693543137,653.8083228452454,303.1966449301863,-212.42254417295612,512.1349698371982,46.77255954666612,-97.50183731177721,472.5155526079274,264.1684026048662,-12.514567915521278,-21.785431589154786,4.630932879820929,-1.5469992821493228,-0.623519935637896,-5.807936037699721
-78.78929749045723,654.008616440947,303.1528041344798,-212.77786308284564,507.84389957683356,52.14718479488169,-97.89716329055284,482.1063163168229,272.1757236869504,-12.510319275978272,-21.315635893370136,8.365555519661477,-1.721167010143507,-2.248365085186857,-6.6592237514061265
-78.60476882540559,654.2133696466664,303.11641792602364,-213.1285441685614,503.2146301688126,57.95600510774969,-98.2169095091093,490.6256108628753,280.0556512778029,-12.633476441925245,-20.63254042941401,11.912133553700917,-2.1328118974181565,-3.6111829226772887,-7.391703977249695
-78.32963174638627,654.4519281697733,303.0880253494724,-213.4430365091925,498.3996357374997,64.0526744373042,-98.4618869068425,498.1163845922323,287.90857699221607,-12.858292874435415,-19.78530343729867,15.223141390854655,-2.7525220783161224,-4.716443806335744,-7.988374992376149
-77.96578559409045,654.7516122323093,303.06354680023236,-213.69429694404664,493.56103748021746,70.2484477233372,-98.63319061685678,504.64571985470945,295.7679821312336,-13.158138343583278,-18.82170615409104,18.259364204679038,-3.5304160226612953,-5.595026747607274,-8.434431325054566
-77.52706987831338,655.133769589406,303.03682994439293,-213.8678588118342,488.8594056282373,76.33479205683187,-98.72855374405059,510.2883281147967,303.5845511286126,-13.509979590477972,-17.78544120745519,20.992322362096168,-4.403615276342601,-6.285784038368719,-8.715878283265186
-77.03759362316056,655.6096813988548,303.0026154058636,-213.9634429249897,484.4363339616944,82.11314537412802,-98.74111263219238,515.1146532758111,311.23663214579483,-13.895695994444344,-16.715077813131956,23.406549477703315,-5.306846760004902,-6.821067353907679,-8.82372825739935
-76.52746647486711,656.1776580179884,302.95849186547014,-213.99172024496468,480.4008263367295,87.4177349144651,-98.66004926869729,519.1896867677715,318.5610515097611,-14.300404077767222,-15.644365021228836,25.50000225145279,-6.18255690051581,-7.22073053654588,-8.760005943012663
-76.02702216458957,656.8230730536341,302.90568479001416,-213.97038166508403,476.8259982178368,92.12635946544492,-98.47316647805954,522.5822935477606,325.39501424166735,-14.709765901878866,-14.603202195805068,27.282101877299475,-6.987968376905968,-7.493764883624295,-8.539906202078127
