Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.03304020732358,642.3583623372737,302.6556037798451,-187.81171546138253,475.0977050483084,39.70063505518626,-86.60505407825495,203.11155471966018,50.51722908594352,-37.9425527533841,12.081151242322393,-35.02278992987063,-1.1633399159154165,-0.6270275138011203,0.4178076192990807
-78.41510632003332,639.8878371396038,303.393477944224,-188.4606546106805,475.71319020064857,39.06423224196521,-86.72789770856663,216.46279193634098,49.617413309206356,-36.74468946286242,11.60513087268699,-35.79868583545022,5.813140292937314,-5.9419029756903505,-0.599062011410451
-78.75516195989596,637.6579249921996,304.07163752715746,-189.07825147368627,476.3372921877073,38.47021993884667,-86.75070050330618,228.8022823944228,48.82727008805686,-35.619678438779054,11.151963990659077,-36.55539885965671,12.318208643863443,-11.054184787602702,-1.5323750526450466
-79.01583182317908,635.8496682168818,304.655092044798,-189.6650656035881,476.96150477077117,37.98159486368782,-86.62126982540232,239.36852194487517,48.26077455293223,-34.61108414419847,10.718806866419687,-37.26739973264681,18.041977345323176,-15.838598934668882,-2.3468995637237917
-79.17167350104583,634.5615467506574,305.13389566028934,-190.25592509634203,477.55669766904657,37.6674225936963,-86.33252310848759,247.73595993904559,48.01117156052377,-33.729507186742616,10.278763710085604,-37.90682821145648,22.85661741981609,-20.258476031007927,-3.0596909459081094
-79.2038439476237,633.8369680007917,305.5127021132785,-190.9127583079929,478.0758770817016,37.60455032700538,-85.92846969892675,253.79700367045524,48.20918755401225,-32.964685996231786,9.794844432743899,-38.4422177717801,26.750315718778186,-24.318755437022414,-3.7112741810301637
-79.09593531966583,633.6893943943343,305.80370840635544,-191.7110927818624,478.4600707415467,37.873842159344605,-85.5023095928565,257.70656333204,49.03844721393621,-32.29776423283741,9.232145621157104,-38.84041010510518,29.767150622010682,-28.02306332747371,-4.3329820632026665
-78.83263277964835,634.116967818515,306.02357288164967,-192.7240636897262,478.6505838612941,38.55262991932679,-85.18491813467851,259.80432821721206,50.7122481435648,-31.709528405869758,8.564980878032062,-39.07117799756608,31.975028351671607,-31.35143675954005,-4.92516224592809
-78.4001377571601,635.1095965285024,306.19124770944813,-194.00830804306347,478.60538441968083,39.70746723256515,-85.12527992027309,260.5260691854019,53.44175419239546,-31.18450813822966,7.7800067514833104,-39.11224864261499,33.454952732119224,-34.26028618264488,-5.454723131402549
-77.78765554240442,636.6495220981042,306.3256529323003,-195.59413200455333,478.3114131369904,41.387544675556775,-85.46595764102784,260.32260526714566,57.40937510775783,-30.711399762078553,6.876668281237186,-38.951967727566526,34.30134474107716,-36.69945768910401,-5.872804505136667
-76.98944872415865,638.7067558111913,306.4437517403682,-197.47989081552993,477.78544989817436,43.61871990294984,-86.31735090616577,259.5990142564087,62.74679683429779,-30.2814491225393,5.865855785548217,-38.58842626739796,34.62359710660612,-38.6350249044519,-6.140756992130085
-76.00631548712303,641.2331376578913,306.5601457684582,-199.63052649775176,477.06128475656504,46.40247930985502,-87.73574863639203,258.6785663032502,69.51662682145263,-29.886974802394885,4.766688848482413,-38.02608748672164,34.54315721154965,-40.065275271650655,-6.247407098883478
-74.84539077314912,644.1595369969453,306.6883648486618,-201.9812966486059,476.16922809593507,49.72323701964045,-89.71042200999759,257.791039859184,77.70272635239112,-29.521056628900965,3.6017204050537446,-37.271921804529825,34.18546628276577,-41.02235515056493,-6.20807189430869
-73.5184852602654,647.3983858635464,306.8427398374172,-204.44745325306144,475.1201773597812,53.55962883414568,-92.16310119090258,257.08263226785607,87.21424988784244,-29.177561933398767,2.392277241406858,-36.33301283419671,33.66980433363866,-41.56045135366436,-6.049249191982938
-72.04027078235532,650.8509321442374,307.0392504329545,-206.93793847515346,473.903416243532,57.890904237583015,-94.95967904395485,256.63967464648607,97.9005649304579,-28.850661939634424,1.156116043522485,-35.216880276507695,33.09983894556104,-41.737520981556806,-5.791134703624713
-70.42749201601222,654.4166329760067,307.2943408753699,-209.36850014371703,472.4974999568494,62.69352924146225,-97.93124976412868,256.51391083848864,109.56763632464086,-28.534377377023986,-0.09170557214154679,-33.93419284875223,32.5563078703307,-41.59935862056343,-5.4381449439412455
-68.69954432900494,658.0012146211784,307.62177922591394,-211.67038594691664,470.8865526207135,67.93020684971378,-100.90013128724583,256.7393627780763,121.98818278376143,-28.223055878951854,-1.3358555843706545,-32.50196457359742,32.09333229721916,-41.17199175536871,-4.980011698287376
-66.88010918112883,661.5207557040195,308.02859292265083,-213.79379124019846,469.07454174835783,73.5369763538452,-103.70530960082085,257.3382528848517,134.90400689775254,-27.91274597267979,-2.5578274342459637,-30.945368101034553,31.73962904304122,-40.46291745192414,-4.399623296907881
-64.99916783314696,664.9014528781357,308.5115945605605,-215.70696539342865,467.0940916716043,79.41346398608,-106.22144239883544,258.3189196702943,148.02289374201317,-27.60281891406732,-3.7346012980174246,-29.29766409944227,31.503804013762586,-39.467503013988924,-3.681393573460828
-63.09456820240629,668.076707078895,309.05583396312954,-217.39191424316516,465.009482294319,85.41923050066593,-108.36745109631751,259.6700245202546,161.01381997584937,-27.29737530693736,-4.8390001020947695,-27.5987918178328,31.38093451619048,-38.175964686044466,-2.8152514155390254
-61.21244549092899,670.9837239691698,309.635630633145,-218.83771994164954,462.9146399797849,91.37700847903737,-110.10417381574169,261.3552753548244,173.50493722194776,-27.006177130011277,-5.841162940604266,-25.893313543654624,31.35779857974336,-36.57765476029985,-1.7947434477204196
-59.40591986408395,673.561537398701,310.2181547638141,-220.03363785316193,460.92726339524233,97.08258144281295,-111.42366232989252,263.3125562490234,185.08916054246518,-26.744751781541957,-6.710629074270246,-24.228056323966513,31.41564645119537,-34.661172642288,-0.6111797807086947
-57.73146411346808,675.7519331904996,310.769196794958,-220.96574068485117,459.17986305984823,102.32185062993736,-112.33440863033204,265.45983511067317,195.34228235872047,-26.53331263111406,-7.419001259908254,-22.649175100808584,31.530501608834346,-32.40996572235229,0.751870022137798
-56.242457194120405,677.5042270531155,311.2604530032279,-221.6203431298721,457.8067512390622,106.89704959438316,-112.84725937254645,267.70785286364344,203.85914044836738,-26.394292782419328,-7.9436679682332905,-21.19775879183072,31.67142877300444,-29.794674825503094,2.318416014024026
-54.980299763094855,678.7836399157666,311.6768292264668,-221.9926725790432,456.92467560907306,110.66194636288529,-112.9666048309517,269.9773720053903,210.311682072258,-26.348221078103727,-8.272788059863595,-19.903704231048376,31.798261447205974,-26.7676627829793,4.1102704320716885
-53.965076174555655,679.5811548049189,312.02121078741953,-222.0945675357041,456.60919520134195,113.5572194464531,-112.69013328698951,272.21698636461474,214.52167727993364,-26.407921263233995,-8.410162204861505,-18.779736752601472,31.861837969702187,-23.26934184403693,6.129784093376478
-53.189003602192926,679.9216619243089,312.31424721416596,-221.95677852426303,456.8778947282596,115.6297006843138,-112.01696663222627,274.41749826772315,216.52319650071158,-26.572429696592213,-8.377287090886707,-17.818968248283586,31.80966393996941,-19.252458865355198,8.345782236954093
-52.615645359753074,679.8673178615917,312.58880647783906,-221.62672013102298,457.6920098492943,117.02456000496525,-110.96020814474653,276.61901962546466,216.58406347533355,-26.82351488550334,-8.210593565164368,-16.998257929884343,31.597075141886037,-14.71846013762421,10.693996598603857
-52.18616672890677,679.5135204562912,312.881258386918,-221.16358833444195,458.97491936723816,117.95337940615192,-109.55871807030188,278.9046978856426,215.16891111150602,-27.127212892578093,-7.9538787360957635,-16.286632854094712,31.200234825053396,-9.7492488301867,13.091861119428852
-51.83159899771258,678.9762850398341,313.2224729903148,-220.63026650662013,460.6343737483967,118.64934587617003,-107.88266412082785,281.3774133525986,212.84830707067437,-27.44013223785821,-7.64834071338338,-15.655310352447508,30.625557737403586,-4.51669658987233,15.456053131874508
-51.48760954197104,678.3734468818235,313.6306593252569,-220.0816272285633,462.57807871416276,119.32157479909962,-106.02770587916739,284.1273700836855,210.182185564596,-27.717675021764297,-7.324692368768902,-15.085307500566305,29.911722674245887,0.7379493258527717,17.711724373861596
-51.106797968382295,677.8060174349678,314.1073990777856,-219.5529435866926,464.7212547585239,120.12047093885084,-104.09808470712117,287.20587534260346,207.6224319676426,-27.92108093463179,-7.000865975416908,-14.569954878847357,29.1237172858262,5.74659614112627,19.791483913059974
-50.664764809368606,677.3459676450041,314.63753996974145,-219.0547997404337,466.9878067452175,121.12418700624069,-102.18693734206497,290.61395557060996,205.46989847070205,-28.021931552086865,-6.684622489088206,-14.11141802983487,28.341136773558816,10.258665981016316,21.628856095521414
-50.15952440877184,677.032687604323,315.19262987617196,-218.57790467981488,469.30621145054556,122.34791110991408,-100.36340881636097,294.3038418904261,203.88726133935214,-28.004545153753728,-6.377586067130607,-13.712730746980968,27.64434634016024,14.069170801225804,23.15170779940679
-49.60651822641026,676.876520119506,315.7367739143052,-218.10543391856103,471.6031974845113,123.7668655722939,-98.66990956312034,298.18729774729474,202.9396182973975,-27.867366583578608,-6.07819242938711,-13.369483161377433,27.101685731753985,17.024945790358753,24.280101588632263
-49.031899496426554,676.8664609223882,316.23354459918045,-217.6271271507871,473.7997878466831,125.33980023708868,-97.12716935784545,302.1458885549578,202.63198459452175,-27.62353631358049,-5.7832569246366825,-13.065938353607782,26.758743285408745,19.015435453032946,24.932696923801913
