Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45188715751584,643.9466219514785,302.48787681855623,-188.46404918571443,473.9451957625481,44.04461245118285,-80.68549182205369,157.98193478225744,95.4969118357749,-37.30799580550237,12.367525044425973,-31.312966760959867,-1.0588749516693432,1.5579425241920608,0.022828013570667702
-77.3428238226122,645.8640426652235,301.7197899351657,-190.03642886303456,477.0613400673344,41.14065893592891,-81.56743475729141,188.81613079522708,79.17553304455296,-36.76724790611707,10.33945777794302,-31.46082851227907,-1.8841590157130326,1.8217456642813392,0.7540456091321536
-77.21898748397352,647.8452363078134,301.0009263273055,-191.81566058838166,480.4526602783604,38.22790072687018,-82.47124023828711,217.62172110721002,65.453572043854,-36.20336639739072,8.230262839746972,-31.667454580600353,-2.612756818154093,2.1645352225683117,1.45912833130573
-77.06874052583481,649.9551439316593,300.36307129002785,-193.94784273490927,484.38204843674157,35.27432894427347,-83.39589756078908,242.9591551322566,56.338614509749114,-35.58901866862162,5.951755103665942,-31.930977925173153,-3.193483742227164,2.6642746773068504,2.1158253759367396
-76.88475040159308,652.2581809512129,299.8174114762437,-196.52807315311483,489.0751798624486,32.25961807635053,-84.34164078205617,264.214855217642,52.97710360097249,-34.89664452531631,3.415839033880572,-32.19323180038398,-3.620910009368061,3.3972279787978055,2.7080891007826753
-76.66208503840602,654.7982618196918,299.36293431187426,-199.58588793573534,494.6916382264016,29.186456863797538,-85.31299120930109,281.58963959360216,55.597978675949705,-34.10190493608114,0.5523564764945814,-32.35775190233064,-3.902556099635475,4.41369752112133,3.221384819083678
-76.39655372355982,657.5848750349984,298.9934227961592,-203.07815985693938,501.3082396632326,26.07047212825211,-86.30897924564805,295.8703134908498,63.665199577934835,-33.18696741256966,-2.6767094970398304,-32.31517453535006,-4.031904958182054,5.71838446103566,3.64151800669578
-76.08412085807277,660.589604236662,298.7014559077358,-206.88903486354653,508.91616718155717,22.91748654820479,-87.31072081905953,308.1395225908407,76.11783127187061,-32.143459692197105,-6.270058544623264,-31.965931372875197,-3.979306101133244,7.264232984342201,3.955657329421732
-75.72143924893624,663.7509127477337,298.48028265064187,-210.83869520772126,517.4286271905116,19.705179402874162,-88.27501613987715,319.5223108447695,91.61376678001955,-30.974308295261967,-10.187364922625077,-31.23489070921828,-3.7000226952984976,8.960326810928764,4.153149339312948
-75.3074110070019,666.9829601676761,298.3244569112844,-214.70214605091573,526.6922009214506,16.37997241523841,-89.13545879404967,331.0047446475306,108.73863977294965,-29.693099823908053,-14.355740075053827,-30.076514760973595,-3.1531703007961602,10.689749557153688,4.226071399907048
