Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38120810223701,642.8544189831839,302.63022038447457,-189.79374641896558,473.75745478072037,40.551684419155116,-86.56311584897438,190.51835815739884,61.423946659046116,-37.452169328951186,12.406923776365826,-34.28082916519759,-0.9684902978792794,0.07712023498376519,-0.5477469530711426
-77.67167797811945,642.0833355125975,302.971133897002,-190.20009252585734,474.4894866207818,39.115921759906485,-86.84976588038327,206.93649162614216,57.17716749665432,-36.54064908141016,11.422446681987843,-34.55028081766767,-1.090088040171895,0.15050996336357325,-0.6765890250144488
-77.92910206045491,641.4258368417547,303.3076445613682,-190.64833270545859,475.25904831250074,37.786132601582906,-86.96649176374983,222.42661060221036,54.128551658307714,-35.593874853026904,10.375102724134193,-34.80260419301613,-1.1686526703236897,0.2164970100344862,-0.795571202866131
-78.12869444483735,640.9615502816675,303.63558303437065,-191.1768430642806,476.07855411126724,36.649469712199426,-86.78979845369966,236.32794251496387,53.20538248516802,-34.57816615350558,9.203489274371783,-35.00328380279623,-1.169975553555331,0.2614552125991299,-0.9036769203678777
-78.25671453934373,640.727771438741,303.9507071050808,-191.81841197633665,476.9368973983446,35.753664801819134,-86.25497031406002,248.32990166712352,54.935481143149,-33.46647721573036,7.855324278814539,-35.109421279395335,-1.0746235981616463,0.2645132816604395,-1.0092086061447192
-78.30694428582842,640.729107132891,304.2495852711665,-192.59103898532507,477.80007756389506,35.12396964308913,-85.3489579412506,258.45243434578236,59.492259265586824,-32.24292426621406,6.293482527570115,-35.07277173140912,-0.8774313678078681,0.20328291510359892,-1.1245400000694825
-78.27754391272487,640.9490551268284,304.5303169685366,-193.49393093182823,478.617290676211,34.78058073861019,-84.09658742826402,266.96163429076313,66.79292174753546,-30.90453625546336,4.4986631642500745,-34.84443008543545,-0.5841222303120985,0.061018670325855555,-1.2616481491973521
-78.16938274143023,641.3586960651589,304.79311200342084,-194.50844987795136,479.3294716859935,34.74860372782862,-82.5474361942862,274.2672757885159,76.5876164253973,-29.460456494501337,2.469442392799537,-34.37930556349342,-0.20693844777204132,-0.1687711843483251,-1.429493260804468
-77.98535765063804,641.9226595312587,305.04039901205135,-195.60135087746957,479.87800492086427,35.05979890371746,-80.76577660098516,280.8273147898692,88.5248267643719,-27.929496108533478,0.22117282428826818,-33.64011171047661,0.2393273136602295,-0.48122652018901296,-1.63244273126571
-77.73028882299737,642.6031081295911,305.27632526782395,-196.7289282996513,480.21172652714733,35.74823091026477,-78.82421241368608,287.0721721534741,102.19385085676372,-26.336987655635347,-2.215478893443979,-32.600840044765604,0.7400723994976771,-0.8619167154277969,-1.8695075580269376
-77.41102275822749,643.3626354514945,305.5059305046631,-197.84177675890834,480.29139715051883,36.84333553655534,-76.79981022353748,293.3543699814332,117.15232099365198,-24.71163790457238,-4.79646097391092,-31.24937320659245,1.282160330331441,-1.2903971624264865,-2.1345366808704322
