Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13623315098724,643.2546876307306,302.6481653318534,-189.30714539999477,473.91926231982177,43.20541035034061,-90.36106504962036,224.46662502190728,51.63561327322409,-38.236419303433,12.810513884537976,-33.2987827886619,-1.745882167744157,-1.0146954681126648,-0.3967069384370704
-77.34104287095515,641.6545115744897,302.94147983760575,-191.7171802802149,474.2501584278539,43.535494290011805,-90.69192646170453,229.05175112032683,49.912598241039994,-37.773456992579376,12.34159179867691,-33.04579846255301,-1.4426063982906736,-1.8907398471652108,-1.459183518652336
-77.52363418480766,640.2241643948996,303.211692964827,-193.9539509692796,474.6917521420919,43.753955807642576,-90.92960251685209,233.47331813833833,48.580655338077115,-37.288324495190786,11.843026269347114,-32.82489758475732,-1.1814478308264256,-2.63043047544409,-2.398972832195614
-77.66785148558249,639.0849935224581,303.4444046798584,-195.9104180782019,475.33735201971933,43.78622474827692,-91.00562824605171,237.67968461263752,47.99499326033934,-36.75344353822705,11.273623841199782,-32.64757594214728,-0.9672021147768518,-3.1505493038908146,-3.1378850753677963
-77.76632735720979,638.2973881534213,303.63404088547315,-197.56740625627566,476.26027525423376,43.597251422148275,-90.88307457019772,241.72022875790606,48.4346561982842,-36.13911277891633,10.583663732217229,-32.5085586638691,-0.7815275017174528,-3.4205842686511745,-3.647238641652087
-77.8175790048975,637.880611904076,303.7807563557173,-198.95469560652998,477.5094396318073,43.18035521908793,-90.5408216452774,245.70887396438695,50.11131747044207,-35.41713132787185,9.722333389692905,-32.387889426816294,-0.5840949697875225,-3.450410398410688,-3.930806885936713
-77.82300973015606,637.8296382849135,303.88823258974,-200.11439146050068,479.10601699049573,42.54565669543215,-89.96266393354746,249.79118607387963,53.1715855262851,-34.5650822984371,8.646844602417657,-32.25452506690478,-0.3163433043131261,-3.276760268733711,-4.0092179249117725
-77.78493378334542,638.1247406703309,303.96242940835884,-201.07725301935199,481.0409923053131,41.714143265294176,-89.13452479822092,254.1158170027351,57.68955248495293,-33.56936066177827,7.330224389921558,-32.070788575761945,0.09343790697367158,-2.9527738587357035,-3.9105555848964872
-77.70551511877596,638.7370037136282,304.0106238036873,-201.85116828736264,483.2752629587925,40.71655854997988,-88.0467290889361,258.80932641872903,63.659465050139964,-32.42643621865812,5.765931003422777,-31.797377537156127,0.7242180820344603,-2.5406074430705927,-3.6655871242590012
-77.58641761536245,639.6317177263646,304.04066492943736,-202.4194793233969,485.7425957255745,39.59413260557041,-86.69851926751701,263.95909260698005,70.99558459321531,-31.14286543621712,3.9686470037254673,-31.398092558172284,1.6556820080528325,-2.1071989685221384,-3.306137090882155
-77.4288904993125,640.7711694245038,304.0603592237032,-202.74555313596662,488.35487614733404,38.39851676980335,-85.10198881144392,269.6061688038725,79.54192659112476,-29.734643171604173,1.9716358603331425,-30.843403561932433,2.9609868554380094,-1.722377417314603,-2.864980190582459
-77.23403502446776,642.1174183186453,304.0768719247279,-202.78044931760274,491.0090434047136,37.18957743745068,-83.28347185594203,275.74677377456,89.09027118873435,-28.226216787723402,-0.1781561247935999,-30.112395804501087,4.699214289868458,-1.4580869896954138,-2.3761738061425213
