Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19573279104343,643.1548635668626,302.4678487432036,-188.5747506746057,474.3706971307537,38.698893091827394,-86.953819893183,194.79972330945228,58.39990048325302,-38.53218189822241,12.21909434615533,-34.09612652550142,-0.9826599510925169,-0.42252728685759355,-0.35101441876643114
-77.36437621499728,642.061116826252,302.40815813891896,-191.06329160474337,473.92036517333565,38.83596175092424,-87.98527803949366,207.99597858930005,52.16580149420111,-37.58462604786264,11.279347453983629,-34.426121321537835,0.22761270848637022,-0.23826487229861207,-0.4812951789233313
-77.52203772623858,641.0998750182708,302.35192738583083,-193.50339972594534,473.69185037033265,38.95446223567506,-88.88441898215972,220.4826388196838,47.198217660101804,-36.590903298196814,10.241662981831434,-34.77224733401655,1.40344484769915,-0.04472883889769179,-0.573628004712857
-77.66131642167642,640.3692545890482,302.3003017350907,-195.86679843139572,473.8393865359884,39.045997312664,-89.54114254749862,231.83017837474526,44.48873464467716,-35.50686488855581,9.013118525269393,-35.13057822155122,2.548122179718129,0.16133171389664575,-0.5981793524014744
-77.77932649076251,639.9210509793454,302.25296874110677,-198.15178658836012,474.44353642952603,39.10823438637028,-89.87531355591328,241.93568766959447,44.609214520645615,-34.29452040508243,7.5187891671255915,-35.48545872697318,3.702939780292774,0.37872136251433797,-0.5336682287700492
-77.87446813134405,639.7726733777888,302.2105299467305,-200.36093860789308,475.52457647835206,39.14754484190709,-89.82843423854054,250.9912716786439,47.767309334520746,-32.926895315221415,5.705341145989289,-35.80697176624475,4.931343631008779,0.6041993509029153,-0.3662215055565377
-77.94415533486197,639.9197061268101,302.1756724292672,-202.48591330922798,477.0579335654428,39.182692194504284,-89.35907520745141,259.3955343146704,53.91349309286565,-31.391806503302952,3.5412304406453408,-36.05130015935023,6.30307154828489,0.8336149856983702,-0.08954777009166029
-77.98412332580241,640.3447175057761,302.15296607866014,-204.5034552271015,478.98524194317883,39.24553464174785,-88.4443989720098,267.64901080870027,62.832814528123684,-29.693592827380893,1.0158048118929877,-36.163917932703846,7.881671979503062,1.0623870507531923,0.29422704159745156
-77.98881706066072,641.0231048831804,302.1477215609596,-206.37784901777465,481.22236776921164,39.376759505655215,-87.08399231352682,276.2557431929975,74.21052686910609,-27.852272530656037,-1.8615860290739203,-36.08517292821883,9.714289449699855,1.285573135258491,0.7745009563565413
-77.95254804948554,641.9266678239733,302.16421627799235,-208.0655989291226,483.6658322825051,39.61800158075819,-85.30314045674275,285.6434978935786,87.67353090562199,-25.900512816101756,-5.061959003854383,-35.75730498518736,11.822874207011532,1.497791397027532,1.3331255136365323
-77.87112698485427,643.0253300151003,302.20387543360187,-209.52024237035258,486.1986512995401,40.003614846648155,-83.15387959341547,296.1077911128201,102.81149631062726,-23.879289012139502,-8.536667713892019,-35.13168693380887,14.197116632714481,1.6934781034715893,1.9460456350304685
-77.7434520602995,644.2874710811557,302.2640601699449,-210.69681163357785,488.6958887095411,40.55529445017186,-80.71318624092316,307.78096012531336,119.18413714241403,-21.83335785181383,-12.21744093212683,-34.17514010366433,16.79059247059904,1.867717370365272,2.585334021287407
-77.57236012611934,645.6798610636639,302.33799589709463,-211.5559429554118,491.0303280089448,41.28099734224442,-78.07824161176568,320.62542155724896,136.3247177470925,-19.80761093812316,-16.017246180927735,-32.87431082915889,19.521566518329998,2.017737136458714,3.2214665885854292
