Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62216509779454,643.0151565530192,302.5580632251558,-188.77399411518493,473.6381463256476,41.575397353543956,-87.14516357807618,191.18545168312744,53.72024349147357,-38.16861796956525,13.115185909429272,-34.70271720917033,-0.9790233572286575,-0.08014813543182646,-0.10908600906984776
-77.70393593982007,642.1753310741965,302.7329483484221,-191.08879860717445,474.7739352949843,41.94694048806866,-88.53164700314325,205.34672923709076,51.6308474440375,-37.47075841842724,12.084940731168935,-34.264593303839476,-1.3381228125422355,-0.11087797259877284,-1.1160634247044527
-77.75798302227446,641.4735318690574,302.92248133003346,-193.31132441487546,476.03694551988985,42.28111336723318,-89.75788631958672,218.65159762238076,50.20964472618251,-36.73300373669818,10.978621892955086,-33.829114893954966,-1.7411060369841154,-0.03712936651701475,-2.0196598090008355
-77.76570165883622,641.0123935120097,303.1358365734203,-195.3724488673067,477.5170101814397,42.55206009032078,-90.70196456769922,230.52333738700707,50.006281835250654,-35.91798513481164,9.728878927773618,-33.37149209066876,-2.1946434239823094,0.19935774793928857,-2.7574452932988756
-77.7217255016434,640.8466159136186,303.3743566022709,-197.24747878442273,479.2751249277157,42.73313329733483,-91.30063133740862,240.75564873525678,51.37598325075352,-34.988794015599694,8.281638377045672,-32.854935178596435,-2.6818416339020663,0.6177275098504598,-3.310610011919355
-77.62898082932976,640.9959112584202,303.63419513350516,-198.9296692165141,481.338677624337,42.79944373991968,-91.53406063572523,249.4830117391956,54.50912211900698,-33.914000303572045,6.60160348442475,-32.232987754119726,-3.1620331589704134,1.201718224015573,-3.6873871771178646
-77.4938684436595,641.4568405926417,303.9095782983704,-200.40861546945789,483.69829325207104,42.73548723900459,-91.40658164941493,257.0769911021884,59.469774281313235,-32.673417543025785,4.67479762536411,-31.451926093936876,-3.572364111261969,1.9057259980333388,-3.9087047134641546
-77.32296208963608,642.2107452175966,304.19500066602825,-201.65870238569337,486.3059683735101,42.54363714875221,-90.93245959030534,264.0201140401538,66.22382713291435,-31.263287691114524,2.5093583496394185,-30.45375475094529,-3.831804524885313,2.6615489971229573,-4.000171992220776
-77.12079556331956,643.2300016337445,304.48636023376156,-202.63519602567632,489.07633887018574,42.2496010648516,-90.12822319751746,270.79305929946895,74.66123100486044,-29.69932868227,0.13491455019812199,-29.18051525309694,-3.8482987906781245,3.385760905371578,-3.9883574087493012
-76.88861436431249,644.482738226141,304.7814586474803,-203.2766593832816,491.8916976753387,41.90286621146162,-89.01105930809813,277.7931992112308,84.61337515332065,-28.01687261994675,-2.3995339318218774,-27.579639801550186,-3.5286602181481816,3.9868917997768403,-3.8997249729006014
