Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14868405074046,642.4481896410587,302.8926966358498,-189.47040417073765,473.4775902607083,44.132268586140476,-90.70601943934074,221.5008090700945,49.757289473992735,-38.40577617469469,12.72351784386461,-34.10017182386827,-0.8209544857603821,-1.2658269668733264,-0.7217405797569121
-77.15201216563072,640.5061398458,303.7479308849271,-193.00667462738184,473.72059675159414,45.92225368050104,-91.92907050186683,226.58464120352855,50.22738953588549,-38.24833234842527,11.90884041885972,-32.87770416242478,-0.4163945345349849,-1.9106296263472415,-2.5467334767316796
-77.13473166200174,638.7856836462212,304.5701417851901,-196.36176416807479,474.1471282788142,47.570552307345714,-93.09788158892233,231.49151272273807,50.76087941253229,-38.04720742041245,11.072127235158858,-31.69750221775054,-0.16665545268199772,-2.3412039991377456,-4.172791051710377
-77.08187357657765,637.442706813606,305.3424807216464,-199.4034862610936,474.9038876523826,48.97158645793189,-94.15421540048561,236.1634838748575,51.47678751781825,-37.744763870068155,10.176005895462351,-30.585338654230572,-0.12972598721960876,-2.421992380742844,-5.464598287728565
-76.98609599810972,636.5578643018151,306.0647788235175,-202.08805507486431,476.10134079315924,50.06919216210609,-95.05719166806246,240.66300285402264,52.55549689315248,-37.27495668605439,9.17058686822785,-29.555868348750398,-0.2962679146867069,-2.0893282410713536,-6.359276000695688
-76.84586972998575,636.1622054871304,306.7428352323177,-204.4169503519968,477.813405936558,50.83388044840901,-95.7644419207552,245.14184293594113,54.24839100706962,-36.572265669373884,7.999525276637107,-28.610436926453154,-0.596764575392561,-1.3362314630972782,-6.845460897112508
-76.66285461625435,636.2556952505847,307.3816645595732,-206.39743621033253,480.0763923228659,51.24362657927855,-96.22030781880765,249.8044465833705,56.85106630693033,-35.58128189505546,6.60922753898845,-27.736216097963457,-0.9097039377916047,-0.19830921853816783,-6.9430866417064525
-76.43985209583488,636.815505123346,307.9823752222619,-208.01719223972572,482.8853502350316,51.27638685281957,-96.35362140639766,254.86411224489612,60.65085104409745,-34.2638915345632,4.958678458084978,-26.907570431905903,-1.069314066455768,1.2536468875531128,-6.69015924222826
-76.17996615581683,637.8001053190808,308.54099262958175,-209.2313381773668,486.1908856606289,50.91092770470754,-96.08233398069726,260.49745683766884,65.867745232342,-32.60364376513906,3.0275372974853045,-26.089892362462376,-0.8768855635066164,2.917725036709618,-6.135313613596001
-75.88696697825107,639.1523815436108,309.0491842910735,-209.96084732808137,489.8984662611344,50.13228500564193,-95.32250784833172,266.81034250343197,72.60649092128257,-30.60795891574856,0.8203120638664926,-25.24414583454552,-0.11879498076122774,4.665277178374152,-5.3346277941725715
