Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32277106896602,643.4593359620321,303.4711452167846,-189.31763128696124,475.7276750567962,41.87710213426877,-83.15965854893489,165.030416909609,82.72596160859332,-38.03058252678886,13.28999977996655,-33.92287130599165,-0.5431018557503603,-0.43716277794594877,-0.8833747484592764
-77.49827168097598,643.1059934887705,303.63108136489217,-192.54110523006443,478.47097731078424,39.0106563279106,-83.98147581626446,193.77020953920686,74.90719954370685,-36.44045697934277,10.645508562386341,-34.156070152990196,0.12526336983858266,-1.8744976648264373,-0.8863547961051423
-77.69009140529808,642.851260156524,303.77221839027453,-195.8290736535469,481.56188667401534,36.10230146661813,-84.61085961449385,221.40551221981238,69.31951581649508,-34.73440933402465,7.849643933200566,-34.36656778025881,0.7003321530923279,-3.1383225985261824,-0.9608129305056721
-77.89613979273959,642.7779430455523,303.8995291132746,-199.21241025510068,485.21541365120015,33.176594675547925,-84.88312269146616,247.19598599811306,67.71205614219323,-32.82112568275391,4.769684422204865,-34.479288251856126,1.1197150437580015,-4.112684752789853,-1.1510956218636736
-78.10255793667476,642.9395374543474,304.0344463365292,-202.69562210586736,489.5214965379894,30.294533991636314,-84.68486185005723,270.959227719115,71.1011069294015,-30.640081548361746,1.3021799888626595,-34.377019818577715,1.3482250584794577,-4.7410426708221,-1.4715159220972667
-78.2846543348519,643.3691355573832,304.20156977864616,-206.24363873535688,494.43539160463916,27.559071402132993,-83.96658951138451,293.0070727695673,79.77887990883383,-28.16586975975175,-2.611884378987734,-33.91907622914567,1.3729397308081719,-5.01055937986726,-1.9105571051115238
-78.4091484518088,644.0874700995262,304.41948057405307,-209.77667374609487,499.7851372884316,25.111686727443644,-82.74147157315102,313.9451876670532,93.46294878354959,-25.4082698319604,-6.978469197002998,-32.96788133558054,1.1986804790781251,-4.936780481387908,-2.4382242414750803
-78.43739270757114,645.1067081450765,304.69813996759166,-213.17549139557937,505.2938041222118,23.121452545076345,-81.0727866599522,334.44419231208644,111.47776397051105,-22.409594249293928,-11.749533420789989,-31.41247654908626,0.8468777893714267,-4.555472605613284,-3.013614039854169
-78.32912751082056,646.4315495812039,305.040736703136,-216.2958773106764,510.616054392188,21.769438764219906,-79.05495268732915,355.04941841463517,132.92095723133414,-19.23876111643442,-16.83073530856157,-29.182941999936563,0.3563924775002789,-3.919639143795202,-3.591873246121274
-78.04632632652451,648.0587081061698,305.4480545409335,-218.98923313503607,515.3835231786173,21.23190645221306,-76.79419098418275,376.0611290304667,156.79943630517346,-15.982535967842805,-22.095963394584924,-26.255448787706598,-0.21638331934385896,-3.0984638259281794,-4.129759167796349
